time,frequency_hz,confidence,voiced,model,low_hz,high_hz
16.01,0.0,0.3279716968536377,True,penn,50.0,2000.0
16.02,0.0,0.1018911600112915,False,penn,50.0,2000.0
16.03,0.0,0.1691608428955078,False,penn,50.0,2000.0
16.04,0.0,0.24550753831863403,True,penn,50.0,2000.0
16.05,0.0,0.20053142309188843,True,penn,50.0,2000.0
16.06,0.0,0.3796537518501282,True,penn,50.0,2000.0
16.07,0.0,0.4138926863670349,True,penn,50.0,2000.0
16.08,0.0,0.39391130208969116,True,penn,50.0,2000.0
16.09,0.0,0.34448856115341187,True,penn,50.0,2000.0
16.1,0.0,0.21674883365631104,True,penn,50.0,2000.0
16.11,0.0,0.09906762838363647,False,penn,50.0,2000.0
16.12,0.0,0.04500168561935425,False,penn,50.0,2000.0
16.13,0.0,0.02668994665145874,False,penn,50.0,2000.0
16.14,0.0,0.0639374852180481,False,penn,50.0,2000.0
16.15,0.0,0.03705334663391113,False,penn,50.0,2000.0
16.16,0.0,0.03205883502960205,False,penn,50.0,2000.0
16.17,0.0,0.05795931816101074,False,penn,50.0,2000.0
16.18,0.0,0.1727004051208496,False,penn,50.0,2000.0
16.19,0.0,0.14024806022644043,False,penn,50.0,2000.0
16.2,0.0,0.08699840307235718,False,penn,50.0,2000.0
16.21,0.0,0.13772600889205933,False,penn,50.0,2000.0
16.22,292.2862854003906,0.3460237979888916,True,penn,50.0,2000.0
16.23,293.5710754394531,0.2260075807571411,True,penn,50.0,2000.0
16.24,293.8712463378906,0.2803463935852051,True,penn,50.0,2000.0
16.25,293.0718078613281,0.4138610363006592,True,penn,50.0,2000.0
16.26,294.1075744628906,0.45802903175354004,True,penn,50.0,2000.0
16.27,295.02838134765625,0.4061172604560852,True,penn,50.0,2000.0
16.28,294.8542785644531,0.4874139428138733,True,penn,50.0,2000.0
16.29,295.7012023925781,0.4430347681045532,True,penn,50.0,2000.0
16.3,296.1344909667969,0.28752946853637695,True,penn,50.0,2000.0
16.31,0.0,0.13252192735671997,False,penn,50.0,2000.0
16.32,0.0,0.021218538284301758,False,penn,50.0,2000.0
16.33,0.0,0.024467051029205322,False,penn,50.0,2000.0
16.34,0.0,0.04954475164413452,False,penn,50.0,2000.0
16.35,0.0,0.10863536596298218,False,penn,50.0,2000.0
16.36,0.0,0.16805076599121094,False,penn,50.0,2000.0
16.37,192.3132781982422,0.3431248068809509,True,penn,50.0,2000.0
16.38,193.8433837890625,0.44135046005249023,True,penn,50.0,2000.0
16.39,193.92649841308594,0.41586363315582275,True,penn,50.0,2000.0
16.4,195.07354736328125,0.39384615421295166,True,penn,50.0,2000.0
16.41,0.0,0.15734219551086426,False,penn,50.0,2000.0
16.42,0.0,0.16300594806671143,False,penn,50.0,2000.0
16.43,0.0,0.14466863870620728,False,penn,50.0,2000.0
16.44,0.0,0.12012481689453125,False,penn,50.0,2000.0
16.45,234.92550659179688,0.4570966362953186,True,penn,50.0,2000.0
16.46,239.1617889404297,0.5497161149978638,True,penn,50.0,2000.0
16.47,238.69798278808594,0.5331980586051941,True,penn,50.0,2000.0
16.48,239.4675750732422,0.5607904195785522,True,penn,50.0,2000.0
16.49,236.13047790527344,0.467776358127594,True,penn,50.0,2000.0
16.5,229.8919219970703,0.47156500816345215,True,penn,50.0,2000.0
16.51,226.81724548339844,0.33967024087905884,True,penn,50.0,2000.0
16.52,220.84451293945312,0.20732367038726807,True,penn,50.0,2000.0
16.53,0.0,0.0767335295677185,False,penn,50.0,2000.0
16.54,0.0,0.09218114614486694,False,penn,50.0,2000.0
16.55,0.0,0.018244147300720215,False,penn,50.0,2000.0
16.56,0.0,0.020280659198760986,False,penn,50.0,2000.0
16.57,0.0,0.05839276313781738,False,penn,50.0,2000.0
16.58,0.0,0.1569216251373291,False,penn,50.0,2000.0
16.59,193.7464141845703,0.3276435136795044,True,penn,50.0,2000.0
16.6,194.7438507080078,0.37334513664245605,True,penn,50.0,2000.0
16.61,194.89581298828125,0.42668473720550537,True,penn,50.0,2000.0
16.62,194.05487060546875,0.43861860036849976,True,penn,50.0,2000.0
16.63,193.9314422607422,0.45623302459716797,True,penn,50.0,2000.0
16.64,194.02401733398438,0.48876500129699707,True,penn,50.0,2000.0
16.65,193.37306213378906,0.4814547300338745,True,penn,50.0,2000.0
16.66,193.92713928222656,0.5018088817596436,True,penn,50.0,2000.0
16.67,194.97950744628906,0.46638762950897217,True,penn,50.0,2000.0
16.68,195.6268310546875,0.3910556435585022,True,penn,50.0,2000.0
16.69,195.9426727294922,0.33067697286605835,True,penn,50.0,2000.0
16.7,194.16726684570312,0.24522042274475098,True,penn,50.0,2000.0
16.71,0.0,0.024063527584075928,False,penn,50.0,2000.0
16.72,0.0,0.03492957353591919,False,penn,50.0,2000.0
16.73,0.0,0.1970916986465454,False,penn,50.0,2000.0
16.74,0.0,0.032120704650878906,False,penn,50.0,2000.0
16.75,0.0,0.12669634819030762,False,penn,50.0,2000.0
16.76,0.0,0.0860673189163208,False,penn,50.0,2000.0
16.77,0.0,0.1271851658821106,False,penn,50.0,2000.0
16.78,192.05577087402344,0.2873327136039734,True,penn,50.0,2000.0
16.79,192.93663024902344,0.3864247798919678,True,penn,50.0,2000.0
16.8,192.82781982421875,0.37998253107070923,True,penn,50.0,2000.0
16.81,191.8619384765625,0.3686941862106323,True,penn,50.0,2000.0
16.82,187.93817138671875,0.41113734245300293,True,penn,50.0,2000.0
16.83,183.10147094726562,0.26398783922195435,True,penn,50.0,2000.0
16.84,0.0,0.16680139303207397,False,penn,50.0,2000.0
16.85,0.0,0.06518304347991943,False,penn,50.0,2000.0
16.86,190.59425354003906,0.3055712580680847,True,penn,50.0,2000.0
16.87,192.93235778808594,0.46680641174316406,True,penn,50.0,2000.0
16.88,193.8095703125,0.502715528011322,True,penn,50.0,2000.0
16.89,194.46495056152344,0.5123618841171265,True,penn,50.0,2000.0
16.9,194.66468811035156,0.5097202658653259,True,penn,50.0,2000.0
16.91,193.92625427246094,0.5144538879394531,True,penn,50.0,2000.0
16.92,190.13206481933594,0.4000764489173889,True,penn,50.0,2000.0
16.93,182.7567138671875,0.25977611541748047,True,penn,50.0,2000.0
16.94,0.0,0.029993653297424316,False,penn,50.0,2000.0
16.95,0.0,0.20719724893569946,True,penn,50.0,2000.0
16.96,0.0,0.4121914505958557,True,penn,50.0,2000.0
16.97,0.0,0.46004438400268555,True,penn,50.0,2000.0
16.98,0.0,0.39221006631851196,True,penn,50.0,2000.0
16.99,0.0,0.23723244667053223,True,penn,50.0,2000.0
17.0,0.0,0.2593298554420471,True,penn,50.0,2000.0
17.01,0.0,0.3708863854408264,True,penn,50.0,2000.0
17.02,0.0,0.3994041681289673,True,penn,50.0,2000.0
17.03,0.0,0.24573266506195068,True,penn,50.0,2000.0
17.04,0.0,0.09489321708679199,False,penn,50.0,2000.0
17.05,0.0,0.107333242893219,False,penn,50.0,2000.0
17.06,0.0,0.052246034145355225,False,penn,50.0,2000.0
17.07,0.0,0.01795285940170288,False,penn,50.0,2000.0
17.08,0.0,0.017221510410308838,False,penn,50.0,2000.0
17.09,0.0,0.016962766647338867,False,penn,50.0,2000.0
17.1,0.0,0.01697230339050293,False,penn,50.0,2000.0
17.11,0.0,0.017674744129180908,False,penn,50.0,2000.0
17.12,0.0,0.016971588134765625,False,penn,50.0,2000.0
17.13,0.0,0.016961276531219482,False,penn,50.0,2000.0
17.14,0.0,0.01697409152984619,False,penn,50.0,2000.0
17.15,0.0,0.019771993160247803,False,penn,50.0,2000.0
17.16,0.0,0.018215954303741455,False,penn,50.0,2000.0
17.17,0.0,0.017611205577850342,False,penn,50.0,2000.0
17.18,0.0,0.020739376544952393,False,penn,50.0,2000.0
17.19,0.0,0.019636690616607666,False,penn,50.0,2000.0
17.2,0.0,0.017555832862854004,False,penn,50.0,2000.0
17.21,0.0,0.018294334411621094,False,penn,50.0,2000.0
17.22,0.0,0.01754462718963623,False,penn,50.0,2000.0
17.23,0.0,0.021181464195251465,False,penn,50.0,2000.0
17.24,0.0,0.04745340347290039,False,penn,50.0,2000.0
17.25,0.0,0.09546142816543579,False,penn,50.0,2000.0
17.26,0.0,0.18445998430252075,False,penn,50.0,2000.0
17.27,0.0,0.14856445789337158,False,penn,50.0,2000.0
17.28,0.0,0.09829157590866089,False,penn,50.0,2000.0
17.29,0.0,0.09541535377502441,False,penn,50.0,2000.0
17.3,0.0,0.04596066474914551,False,penn,50.0,2000.0
17.31,0.0,0.03147387504577637,False,penn,50.0,2000.0
17.32,0.0,0.068881094455719,False,penn,50.0,2000.0
17.33,0.0,0.05205368995666504,False,penn,50.0,2000.0
17.34,0.0,0.055638134479522705,False,penn,50.0,2000.0
17.35,0.0,0.03365051746368408,False,penn,50.0,2000.0
17.36,0.0,0.02304762601852417,False,penn,50.0,2000.0
17.37,0.0,0.018682003021240234,False,penn,50.0,2000.0
17.38,0.0,0.03113090991973877,False,penn,50.0,2000.0
17.39,0.0,0.05018115043640137,False,penn,50.0,2000.0
17.4,0.0,0.04446178674697876,False,penn,50.0,2000.0
17.41,0.0,0.030527770519256592,False,penn,50.0,2000.0
17.42,0.0,0.02116292715072632,False,penn,50.0,2000.0
17.43,0.0,0.039086878299713135,False,penn,50.0,2000.0
17.44,0.0,0.05971783399581909,False,penn,50.0,2000.0
17.45,0.0,0.12591427564620972,False,penn,50.0,2000.0
17.46,0.0,0.02122807502746582,False,penn,50.0,2000.0
17.47,197.53416442871094,0.23847991228103638,True,penn,50.0,2000.0
17.48,198.2171630859375,0.5046919584274292,True,penn,50.0,2000.0
17.49,197.69400024414062,0.5078107118606567,True,penn,50.0,2000.0
17.5,198.2965850830078,0.235889732837677,True,penn,50.0,2000.0
17.51,0.0,0.13311278820037842,False,penn,50.0,2000.0
17.52,0.0,0.14343053102493286,False,penn,50.0,2000.0
17.53,290.9461669921875,0.3290770649909973,True,penn,50.0,2000.0
17.54,0.0,0.11369204521179199,False,penn,50.0,2000.0
17.55,0.0,0.19379431009292603,False,penn,50.0,2000.0
17.56,0.0,0.15024018287658691,False,penn,50.0,2000.0
17.57,0.0,0.11062926054000854,False,penn,50.0,2000.0
17.58,0.0,0.05044013261795044,False,penn,50.0,2000.0
17.59,0.0,0.0340767502784729,False,penn,50.0,2000.0
17.6,0.0,0.03063887357711792,False,penn,50.0,2000.0
17.61,0.0,0.09309422969818115,False,penn,50.0,2000.0
17.62,0.0,0.19497448205947876,False,penn,50.0,2000.0
17.63,192.27877807617188,0.2344995141029358,True,penn,50.0,2000.0
17.64,192.38328552246094,0.3310769200325012,True,penn,50.0,2000.0
17.65,192.5500030517578,0.3266553282737732,True,penn,50.0,2000.0
17.66,192.27896118164062,0.41976308822631836,True,penn,50.0,2000.0
17.67,192.4907684326172,0.44125717878341675,True,penn,50.0,2000.0
17.68,194.0690460205078,0.45306652784347534,True,penn,50.0,2000.0
17.69,194.1611785888672,0.38231360912323,True,penn,50.0,2000.0
17.7,194.41290283203125,0.2523776888847351,True,penn,50.0,2000.0
17.71,192.34329223632812,0.2286689281463623,True,penn,50.0,2000.0
17.72,0.0,0.19885694980621338,False,penn,50.0,2000.0
17.73,0.0,0.030031442642211914,False,penn,50.0,2000.0
17.74,0.0,0.02231830358505249,False,penn,50.0,2000.0
17.75,0.0,0.019507288932800293,False,penn,50.0,2000.0
17.76,0.0,0.017755508422851562,False,penn,50.0,2000.0
17.77,0.0,0.029809951782226562,False,penn,50.0,2000.0
17.78,0.0,0.0425378680229187,False,penn,50.0,2000.0
17.79,171.3466339111328,0.2557227611541748,True,penn,50.0,2000.0
17.8,0.0,0.08854329586029053,False,penn,50.0,2000.0
17.81,0.0,0.02528691291809082,False,penn,50.0,2000.0
17.82,0.0,0.03839975595474243,False,penn,50.0,2000.0
