time,frequency_hz,confidence,voiced,model,low_hz,high_hz
21.51,0.0,0.0,False,pyworld-dio,196.0,600.0
21.52,0.0,0.0,False,pyworld-dio,196.0,600.0
21.53,0.0,0.0,False,pyworld-dio,196.0,600.0
21.54,0.0,0.0,False,pyworld-dio,196.0,600.0
21.55,0.0,0.0,False,pyworld-dio,196.0,600.0
21.56,0.0,0.0,False,pyworld-dio,196.0,600.0
21.57,0.0,0.0,False,pyworld-dio,196.0,600.0
21.58,0.0,0.0,False,pyworld-dio,196.0,600.0
21.59,0.0,0.0,False,pyworld-dio,196.0,600.0
21.6,0.0,0.0,False,pyworld-dio,196.0,600.0
21.61,0.0,0.0,False,pyworld-dio,196.0,600.0
21.62,0.0,0.0,False,pyworld-dio,196.0,600.0
21.63,0.0,0.0,False,pyworld-dio,196.0,600.0
21.64,0.0,0.0,False,pyworld-dio,196.0,600.0
21.65,0.0,0.0,False,pyworld-dio,196.0,600.0
21.66,0.0,0.0,False,pyworld-dio,196.0,600.0
21.67,267.12786673888024,1.0,True,pyworld-dio,196.0,600.0
21.68,243.91539347092197,1.0,True,pyworld-dio,196.0,600.0
21.69,254.42686920293255,1.0,True,pyworld-dio,196.0,600.0
21.7,252.58031447946348,1.0,True,pyworld-dio,196.0,600.0
21.71,260.6113038402164,1.0,True,pyworld-dio,196.0,600.0
21.72,257.56111893038167,1.0,True,pyworld-dio,196.0,600.0
21.73,257.2454826608344,1.0,True,pyworld-dio,196.0,600.0
21.74,258.0761016005853,1.0,True,pyworld-dio,196.0,600.0
21.75,242.3724301805978,1.0,True,pyworld-dio,196.0,600.0
21.76,239.48445333948453,1.0,True,pyworld-dio,196.0,600.0
21.77,237.7427758594529,1.0,True,pyworld-dio,196.0,600.0
21.78,0.0,0.0,False,pyworld-dio,196.0,600.0
21.79,0.0,0.0,False,pyworld-dio,196.0,600.0
21.8,0.0,0.0,False,pyworld-dio,196.0,600.0
21.81,0.0,0.0,False,pyworld-dio,196.0,600.0
21.82,0.0,0.0,False,pyworld-dio,196.0,600.0
21.83,0.0,0.0,False,pyworld-dio,196.0,600.0
21.84,0.0,0.0,False,pyworld-dio,196.0,600.0
21.85,0.0,0.0,False,pyworld-dio,196.0,600.0
21.86,0.0,0.0,False,pyworld-dio,196.0,600.0
21.87,0.0,0.0,False,pyworld-dio,196.0,600.0
21.88,0.0,0.0,False,pyworld-dio,196.0,600.0
21.89,0.0,0.0,False,pyworld-dio,196.0,600.0
21.9,0.0,0.0,False,pyworld-dio,196.0,600.0
21.91,0.0,0.0,False,pyworld-dio,196.0,600.0
21.92,0.0,0.0,False,pyworld-dio,196.0,600.0
21.93,0.0,0.0,False,pyworld-dio,196.0,600.0
21.94,0.0,0.0,False,pyworld-dio,196.0,600.0
21.95,0.0,0.0,False,pyworld-dio,196.0,600.0
21.96,236.91660093322727,1.0,True,pyworld-dio,196.0,600.0
21.97,0.0,0.0,False,pyworld-dio,196.0,600.0
21.98,0.0,0.0,False,pyworld-dio,196.0,600.0
21.99,0.0,0.0,False,pyworld-dio,196.0,600.0
22.0,0.0,0.0,False,pyworld-dio,196.0,600.0
22.01,268.4875747554949,1.0,True,pyworld-dio,196.0,600.0
22.02,418.11889006093077,1.0,True,pyworld-dio,196.0,600.0
22.03,438.6870494000294,1.0,True,pyworld-dio,196.0,600.0
22.04,509.0556643996431,1.0,True,pyworld-dio,196.0,600.0
22.05,513.9551041936577,1.0,True,pyworld-dio,196.0,600.0
22.06,0.0,1.0,False,pyworld-dio,196.0,600.0
22.07,0.0,0.0,False,pyworld-dio,196.0,600.0
22.08,0.0,0.0,False,pyworld-dio,196.0,600.0
22.09,0.0,0.0,False,pyworld-dio,196.0,600.0
22.1,0.0,0.0,False,pyworld-dio,196.0,600.0
22.11,0.0,0.0,False,pyworld-dio,196.0,600.0
22.12,0.0,0.0,False,pyworld-dio,196.0,600.0
22.13,0.0,0.0,False,pyworld-dio,196.0,600.0
22.14,0.0,0.0,False,pyworld-dio,196.0,600.0
22.15,0.0,0.0,False,pyworld-dio,196.0,600.0
22.16,0.0,0.0,False,pyworld-dio,196.0,600.0
22.17,0.0,0.0,False,pyworld-dio,196.0,600.0
22.18,0.0,0.0,False,pyworld-dio,196.0,600.0
22.19,0.0,0.0,False,pyworld-dio,196.0,600.0
22.2,0.0,0.0,False,pyworld-dio,196.0,600.0
22.21,0.0,0.0,False,pyworld-dio,196.0,600.0
22.22,0.0,0.0,False,pyworld-dio,196.0,600.0
22.23,246.0983876593645,1.0,True,pyworld-dio,196.0,600.0
22.24,239.00029253382874,1.0,True,pyworld-dio,196.0,600.0
22.25,239.73201833281834,1.0,True,pyworld-dio,196.0,600.0
22.26,240.05139609035552,1.0,True,pyworld-dio,196.0,600.0
22.27,240.92309030904434,1.0,True,pyworld-dio,196.0,600.0
22.28,243.63064605613906,1.0,True,pyworld-dio,196.0,600.0
22.29,246.03441059017183,1.0,True,pyworld-dio,196.0,600.0
22.3,244.94731430245542,1.0,True,pyworld-dio,196.0,600.0
22.31,243.06686869978356,1.0,True,pyworld-dio,196.0,600.0
22.32,0.0,0.0,False,pyworld-dio,196.0,600.0
22.33,0.0,0.0,False,pyworld-dio,196.0,600.0
22.34,0.0,0.0,False,pyworld-dio,196.0,600.0
22.35,0.0,0.0,False,pyworld-dio,196.0,600.0
22.36,0.0,0.0,False,pyworld-dio,196.0,600.0
22.37,0.0,0.0,False,pyworld-dio,196.0,600.0
22.38,0.0,0.0,False,pyworld-dio,196.0,600.0
22.39,0.0,0.0,False,pyworld-dio,196.0,600.0
22.4,0.0,0.0,False,pyworld-dio,196.0,600.0
22.41,0.0,0.0,False,pyworld-dio,196.0,600.0
22.42,0.0,0.0,False,pyworld-dio,196.0,600.0
22.43,0.0,0.0,False,pyworld-dio,196.0,600.0
22.44,0.0,0.0,False,pyworld-dio,196.0,600.0
22.45,0.0,0.0,False,pyworld-dio,196.0,600.0
22.46,0.0,0.0,False,pyworld-dio,196.0,600.0
22.47,0.0,0.0,False,pyworld-dio,196.0,600.0
22.48,0.0,0.0,False,pyworld-dio,196.0,600.0
22.49,0.0,0.0,False,pyworld-dio,196.0,600.0
22.5,0.0,0.0,False,pyworld-dio,196.0,600.0
22.51,0.0,0.0,False,pyworld-dio,196.0,600.0
22.52,0.0,0.0,False,pyworld-dio,196.0,600.0
22.53,0.0,0.0,False,pyworld-dio,196.0,600.0
22.54,0.0,0.0,False,pyworld-dio,196.0,600.0
22.55,0.0,0.0,False,pyworld-dio,196.0,600.0
22.56,0.0,0.0,False,pyworld-dio,196.0,600.0
22.57,0.0,0.0,False,pyworld-dio,196.0,600.0
22.58,0.0,0.0,False,pyworld-dio,196.0,600.0
22.59,0.0,0.0,False,pyworld-dio,196.0,600.0
22.6,0.0,0.0,False,pyworld-dio,196.0,600.0
22.61,0.0,1.0,False,pyworld-dio,196.0,600.0
22.62,0.0,1.0,False,pyworld-dio,196.0,600.0
22.63,201.57096214478062,1.0,True,pyworld-dio,196.0,600.0
22.64,196.51564835672104,1.0,True,pyworld-dio,196.0,600.0
22.65,198.26485298427215,1.0,True,pyworld-dio,196.0,600.0
22.66,198.38897139182603,1.0,True,pyworld-dio,196.0,600.0
22.67,0.0,1.0,False,pyworld-dio,196.0,600.0
22.68,199.66894410479858,1.0,True,pyworld-dio,196.0,600.0
22.69,0.0,0.0,False,pyworld-dio,196.0,600.0
22.7,0.0,0.0,False,pyworld-dio,196.0,600.0
22.71,0.0,0.0,False,pyworld-dio,196.0,600.0
22.72,0.0,0.0,False,pyworld-dio,196.0,600.0
22.73,0.0,0.0,False,pyworld-dio,196.0,600.0
22.74,241.52951931094688,1.0,True,pyworld-dio,196.0,600.0
22.75,239.37896521107166,1.0,True,pyworld-dio,196.0,600.0
22.76,242.69005475505696,1.0,True,pyworld-dio,196.0,600.0
22.77,239.64241141505627,1.0,True,pyworld-dio,196.0,600.0
22.78,242.67978602096852,1.0,True,pyworld-dio,196.0,600.0
22.79,242.3636488729818,1.0,True,pyworld-dio,196.0,600.0
22.8,245.69574549248676,1.0,True,pyworld-dio,196.0,600.0
22.81,244.83832972658738,1.0,True,pyworld-dio,196.0,600.0
22.82,0.0,0.0,False,pyworld-dio,196.0,600.0
22.83,0.0,0.0,False,pyworld-dio,196.0,600.0
22.84,0.0,0.0,False,pyworld-dio,196.0,600.0
22.85,283.3518440803511,1.0,True,pyworld-dio,196.0,600.0
22.86,270.95462603486834,1.0,True,pyworld-dio,196.0,600.0
22.87,257.4683482266419,1.0,True,pyworld-dio,196.0,600.0
22.88,264.33046122897184,1.0,True,pyworld-dio,196.0,600.0
22.89,261.231375295887,1.0,True,pyworld-dio,196.0,600.0
22.9,261.6380893084245,1.0,True,pyworld-dio,196.0,600.0
22.91,257.9954400579089,1.0,True,pyworld-dio,196.0,600.0
22.92,261.3556956031965,1.0,True,pyworld-dio,196.0,600.0
22.93,265.5343209994758,1.0,True,pyworld-dio,196.0,600.0
22.94,287.86948828808806,1.0,True,pyworld-dio,196.0,600.0
22.95,293.6020830657338,1.0,True,pyworld-dio,196.0,600.0
22.96,0.0,0.0,False,pyworld-dio,196.0,600.0
22.97,286.5416279460722,1.0,True,pyworld-dio,196.0,600.0
22.98,286.81706368194824,1.0,True,pyworld-dio,196.0,600.0
22.99,287.5917650410514,1.0,True,pyworld-dio,196.0,600.0
23.0,285.98401020521015,1.0,True,pyworld-dio,196.0,600.0
23.01,285.19044889269713,1.0,True,pyworld-dio,196.0,600.0
23.02,287.45257246557986,1.0,True,pyworld-dio,196.0,600.0
23.03,288.43710656109573,1.0,True,pyworld-dio,196.0,600.0
23.04,287.676615003797,1.0,True,pyworld-dio,196.0,600.0
23.05,289.49188358646825,1.0,True,pyworld-dio,196.0,600.0
23.06,287.27350971835466,1.0,True,pyworld-dio,196.0,600.0
23.07,287.5017318581991,1.0,True,pyworld-dio,196.0,600.0
23.08,274.63766291977777,1.0,True,pyworld-dio,196.0,600.0
23.09,286.44778420482317,1.0,True,pyworld-dio,196.0,600.0
23.1,288.83771148409085,1.0,True,pyworld-dio,196.0,600.0
23.11,289.9367715496891,1.0,True,pyworld-dio,196.0,600.0
23.12,288.1024324613178,1.0,True,pyworld-dio,196.0,600.0
23.13,289.4836257859064,1.0,True,pyworld-dio,196.0,600.0
23.14,290.63826661069146,1.0,True,pyworld-dio,196.0,600.0
23.15,290.5233842978428,1.0,True,pyworld-dio,196.0,600.0
23.16,290.47129000819854,1.0,True,pyworld-dio,196.0,600.0
23.17,287.1160502346491,1.0,True,pyworld-dio,196.0,600.0
23.18,287.7083769731329,1.0,True,pyworld-dio,196.0,600.0
23.19,282.44369390076207,1.0,True,pyworld-dio,196.0,600.0
23.2,0.0,0.0,False,pyworld-dio,196.0,600.0
23.21,0.0,0.0,False,pyworld-dio,196.0,600.0
23.22,0.0,0.0,False,pyworld-dio,196.0,600.0
23.23,0.0,0.0,False,pyworld-dio,196.0,600.0
23.24,0.0,0.0,False,pyworld-dio,196.0,600.0
23.25,0.0,0.0,False,pyworld-dio,196.0,600.0
23.26,242.8891168956953,1.0,True,pyworld-dio,196.0,600.0
23.27,245.28191960558254,1.0,True,pyworld-dio,196.0,600.0
23.28,245.76383856486433,1.0,True,pyworld-dio,196.0,600.0
23.29,247.56969421406134,1.0,True,pyworld-dio,196.0,600.0
23.3,249.24306984844776,1.0,True,pyworld-dio,196.0,600.0
23.31,252.21898386856367,1.0,True,pyworld-dio,196.0,600.0
23.32,254.26419747471977,1.0,True,pyworld-dio,196.0,600.0
23.33,0.0,0.0,False,pyworld-dio,196.0,600.0
23.34,0.0,0.0,False,pyworld-dio,196.0,600.0
23.35,0.0,0.0,False,pyworld-dio,196.0,600.0
23.36,0.0,0.0,False,pyworld-dio,196.0,600.0
23.37,0.0,0.0,False,pyworld-dio,196.0,600.0
23.38,0.0,0.0,False,pyworld-dio,196.0,600.0
23.39,0.0,0.0,False,pyworld-dio,196.0,600.0
23.4,0.0,0.0,False,pyworld-dio,196.0,600.0
23.41,0.0,0.0,False,pyworld-dio,196.0,600.0
23.42,0.0,0.0,False,pyworld-dio,196.0,600.0
23.43,0.0,0.0,False,pyworld-dio,196.0,600.0
23.44,0.0,0.0,False,pyworld-dio,196.0,600.0
23.45,247.44378848049183,1.0,True,pyworld-dio,196.0,600.0
23.46,286.5843379431973,1.0,True,pyworld-dio,196.0,600.0
23.47,299.9712629251612,1.0,True,pyworld-dio,196.0,600.0
23.48,341.3669519697934,1.0,True,pyworld-dio,196.0,600.0
23.49,334.6441011399933,1.0,True,pyworld-dio,196.0,600.0
23.5,332.12604157822386,1.0,True,pyworld-dio,196.0,600.0
23.51,327.50276788381086,1.0,True,pyworld-dio,196.0,600.0
23.52,317.73653020858734,1.0,True,pyworld-dio,196.0,600.0
23.53,302.9465640292247,1.0,True,pyworld-dio,196.0,600.0
23.54,325.0909172292056,1.0,True,pyworld-dio,196.0,600.0
23.55,0.0,0.0,False,pyworld-dio,196.0,600.0
23.56,289.9498225218513,1.0,True,pyworld-dio,196.0,600.0
23.57,318.98358773453833,1.0,True,pyworld-dio,196.0,600.0
23.58,318.79870756047694,1.0,True,pyworld-dio,196.0,600.0
23.59,299.82508277857585,1.0,True,pyworld-dio,196.0,600.0
23.6,303.0222178016132,1.0,True,pyworld-dio,196.0,600.0
23.61,312.4348787166884,1.0,True,pyworld-dio,196.0,600.0
23.62,301.05485843934184,1.0,True,pyworld-dio,196.0,600.0
23.63,314.84643589669975,1.0,True,pyworld-dio,196.0,600.0
23.64,326.9627500035461,1.0,True,pyworld-dio,196.0,600.0
23.65,310.9911383203531,1.0,True,pyworld-dio,196.0,600.0
23.66,303.7804284810355,1.0,True,pyworld-dio,196.0,600.0
23.67,307.6212187355878,1.0,True,pyworld-dio,196.0,600.0
23.68,0.0,0.0,False,pyworld-dio,196.0,600.0
23.69,0.0,0.0,False,pyworld-dio,196.0,600.0
23.7,0.0,0.0,False,pyworld-dio,196.0,600.0
23.71,0.0,0.0,False,pyworld-dio,196.0,600.0
23.72,0.0,0.0,False,pyworld-dio,196.0,600.0
23.73,0.0,0.0,False,pyworld-dio,196.0,600.0
23.74,293.460521718707,1.0,True,pyworld-dio,196.0,600.0
23.75,302.31592081156737,1.0,True,pyworld-dio,196.0,600.0
23.76,281.58569818463394,1.0,True,pyworld-dio,196.0,600.0
23.77,279.8885371178807,1.0,True,pyworld-dio,196.0,600.0
23.78,315.9329935233742,1.0,True,pyworld-dio,196.0,600.0
23.79,0.0,0.0,False,pyworld-dio,196.0,600.0
23.8,276.9590728134162,1.0,True,pyworld-dio,196.0,600.0
23.81,264.87294476975734,1.0,True,pyworld-dio,196.0,600.0
23.82,242.62354222278145,1.0,True,pyworld-dio,196.0,600.0
23.83,231.82123820271846,1.0,True,pyworld-dio,196.0,600.0
23.84,254.25440723354922,1.0,True,pyworld-dio,196.0,600.0
23.85,214.88015622742415,1.0,True,pyworld-dio,196.0,600.0
23.86,0.0,0.0,False,pyworld-dio,196.0,600.0
23.87,0.0,0.0,False,pyworld-dio,196.0,600.0
23.88,0.0,0.0,False,pyworld-dio,196.0,600.0
23.89,0.0,0.0,False,pyworld-dio,196.0,600.0
23.9,0.0,0.0,False,pyworld-dio,196.0,600.0
23.91,0.0,0.0,False,pyworld-dio,196.0,600.0
23.92,0.0,0.0,False,pyworld-dio,196.0,600.0
23.93,0.0,0.0,False,pyworld-dio,196.0,600.0
23.94,0.0,0.0,False,pyworld-dio,196.0,600.0
23.95,0.0,0.0,False,pyworld-dio,196.0,600.0
23.96,0.0,0.0,False,pyworld-dio,196.0,600.0
23.97,0.0,0.0,False,pyworld-dio,196.0,600.0
23.98,0.0,0.0,False,pyworld-dio,196.0,600.0
23.99,0.0,0.0,False,pyworld-dio,196.0,600.0
24.0,0.0,0.0,False,pyworld-dio,196.0,600.0
