time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.72,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.73,294.0,1.0,True,yaapt,135.0,400.0
4.74,294.0,1.0,True,yaapt,135.0,400.0
4.75,294.0,1.0,True,yaapt,135.0,400.0
4.76,294.0,1.0,True,yaapt,135.0,400.0
4.77,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.78,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.79,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.8,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.81,288.2352941176471,1.0,True,yaapt,135.0,400.0
4.82,286.3636363636364,1.0,True,yaapt,135.0,400.0
4.83,288.2352941176471,1.0,True,yaapt,135.0,400.0
4.84,288.2352941176471,1.0,True,yaapt,135.0,400.0
4.85,288.2352941176471,1.0,True,yaapt,135.0,400.0
4.86,288.2352941176471,1.0,True,yaapt,135.0,400.0
4.87,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.88,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.89,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.9,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.91,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.92,290.13157894736844,1.0,True,yaapt,135.0,400.0
4.93,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.94,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.95,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.96,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.97,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.98,292.05298013245033,1.0,True,yaapt,135.0,400.0
4.99,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.0,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.01,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.02,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.03,290.13157894736844,1.0,True,yaapt,135.0,400.0
5.04,290.13157894736844,1.0,True,yaapt,135.0,400.0
5.05,288.2352941176471,1.0,True,yaapt,135.0,400.0
5.06,284.51612903225805,1.0,True,yaapt,135.0,400.0
5.07,198.64864864864865,1.0,True,yaapt,135.0,400.0
5.08,198.64864864864865,1.0,True,yaapt,135.0,400.0
5.09,198.64864864864865,1.0,True,yaapt,135.0,400.0
5.1,196.0,1.0,True,yaapt,135.0,400.0
5.11,201.36986301369862,1.0,True,yaapt,135.0,400.0
5.12,204.16666666666666,1.0,True,yaapt,135.0,400.0
5.13,146.02649006622516,1.0,True,yaapt,135.0,400.0
5.14,146.02649006622516,1.0,True,yaapt,135.0,400.0
5.15,145.06578947368422,1.0,True,yaapt,135.0,400.0
5.16,146.02649006622516,1.0,True,yaapt,135.0,400.0
5.17,145.06578947368422,1.0,True,yaapt,135.0,400.0
5.18,145.06578947368422,1.0,True,yaapt,135.0,400.0
5.19,179.26829268292684,1.0,True,yaapt,135.0,400.0
5.2,179.26829268292684,1.0,True,yaapt,135.0,400.0
5.21,180.7377049180328,1.0,True,yaapt,135.0,400.0
5.22,179.26829268292684,1.0,True,yaapt,135.0,400.0
5.23,177.82258064516128,1.0,True,yaapt,135.0,400.0
5.24,176.4,1.0,True,yaapt,135.0,400.0
5.25,177.82258064516128,1.0,True,yaapt,135.0,400.0
5.26,177.10843373493975,1.0,True,yaapt,135.0,400.0
5.27,177.82258064516128,1.0,True,yaapt,135.0,400.0
5.28,177.82258064516128,1.0,True,yaapt,135.0,400.0
5.29,177.82258064516128,1.0,True,yaapt,135.0,400.0
5.3,177.10843373493975,1.0,True,yaapt,135.0,400.0
5.31,174.3083003952569,1.0,True,yaapt,135.0,400.0
5.32,175.0,1.0,True,yaapt,135.0,400.0
5.33,175.0,1.0,True,yaapt,135.0,400.0
5.34,0.0,0.0,False,yaapt,135.0,400.0
5.35,187.9108428955078,1.0,True,yaapt,135.0,400.0
5.36,188.30960591634113,1.0,True,yaapt,135.0,400.0
5.37,188.41552734375,1.0,True,yaapt,135.0,400.0
5.38,188.41552734375,1.0,True,yaapt,135.0,400.0
5.39,188.41552734375,1.0,True,yaapt,135.0,400.0
5.4,188.41552734375,1.0,True,yaapt,135.0,400.0
5.41,184.51882845188285,1.0,True,yaapt,135.0,400.0
5.42,193.42105263157896,1.0,True,yaapt,135.0,400.0
5.43,191.7391304347826,1.0,True,yaapt,135.0,400.0
5.44,182.23140495867767,1.0,True,yaapt,135.0,400.0
5.45,172.94117647058823,1.0,True,yaapt,135.0,400.0
5.46,172.94117647058823,1.0,True,yaapt,135.0,400.0
5.47,215.1219512195122,1.0,True,yaapt,135.0,400.0
5.48,214.07766990291262,1.0,True,yaapt,135.0,400.0
5.49,214.07766990291262,1.0,True,yaapt,135.0,400.0
5.5,213.04347826086956,1.0,True,yaapt,135.0,400.0
5.51,213.04347826086956,1.0,True,yaapt,135.0,400.0
5.52,215.1219512195122,1.0,True,yaapt,135.0,400.0
5.53,217.24137931034483,1.0,True,yaapt,135.0,400.0
5.54,218.31683168316832,1.0,True,yaapt,135.0,400.0
5.55,218.31683168316832,1.0,True,yaapt,135.0,400.0
5.56,220.5,1.0,True,yaapt,135.0,400.0
5.57,220.5,1.0,True,yaapt,135.0,400.0
5.58,222.72727272727272,1.0,True,yaapt,135.0,400.0
5.59,220.5,1.0,True,yaapt,135.0,400.0
5.6,219.40298507462686,1.0,True,yaapt,135.0,400.0
5.61,218.31683168316832,1.0,True,yaapt,135.0,400.0
5.62,217.24137931034483,1.0,True,yaapt,135.0,400.0
5.63,216.1764705882353,1.0,True,yaapt,135.0,400.0
5.64,216.1764705882353,1.0,True,yaapt,135.0,400.0
5.65,217.24137931034483,1.0,True,yaapt,135.0,400.0
5.66,218.31683168316832,1.0,True,yaapt,135.0,400.0
5.67,219.40298507462686,1.0,True,yaapt,135.0,400.0
5.68,220.5,1.0,True,yaapt,135.0,400.0
5.69,220.5,1.0,True,yaapt,135.0,400.0
5.7,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.71,288.2352941176471,1.0,True,yaapt,135.0,400.0
5.72,286.3636363636364,1.0,True,yaapt,135.0,400.0
5.73,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.74,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.75,294.0,1.0,True,yaapt,135.0,400.0
5.76,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.77,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.78,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.79,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.8,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.81,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.82,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.83,292.05298013245033,1.0,True,yaapt,135.0,400.0
5.84,290.13157894736844,1.0,True,yaapt,135.0,400.0
5.85,290.13157894736844,1.0,True,yaapt,135.0,400.0
5.86,290.13157894736844,1.0,True,yaapt,135.0,400.0
5.87,290.13157894736844,1.0,True,yaapt,135.0,400.0
5.88,290.13157894736844,1.0,True,yaapt,135.0,400.0
5.89,288.2352941176471,1.0,True,yaapt,135.0,400.0
5.9,284.51612903225805,1.0,True,yaapt,135.0,400.0
5.91,280.89171974522293,1.0,True,yaapt,135.0,400.0
5.92,284.51612903225805,1.0,True,yaapt,135.0,400.0
5.93,284.51612903225805,1.0,True,yaapt,135.0,400.0
5.94,284.51612903225805,1.0,True,yaapt,135.0,400.0
5.95,286.3636363636364,1.0,True,yaapt,135.0,400.0
5.96,282.6923076923077,1.0,True,yaapt,135.0,400.0
5.97,282.6923076923077,1.0,True,yaapt,135.0,400.0
5.98,286.3636363636364,1.0,True,yaapt,135.0,400.0
5.99,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.0,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.01,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.02,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.03,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.04,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.05,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.06,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.07,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.08,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.09,292.05298013245033,1.0,True,yaapt,135.0,400.0
6.1,284.51612903225805,1.0,True,yaapt,135.0,400.0
6.11,284.51612903225805,1.0,True,yaapt,135.0,400.0
6.12,284.51612903225805,1.0,True,yaapt,135.0,400.0
6.13,256.3953488372093,1.0,True,yaapt,135.0,400.0
6.14,256.3953488372093,1.0,True,yaapt,135.0,400.0
6.15,256.3953488372093,1.0,True,yaapt,135.0,400.0
6.16,0.0,0.0,False,yaapt,135.0,400.0
6.17,0.0,0.0,False,yaapt,135.0,400.0
6.18,0.0,0.0,False,yaapt,135.0,400.0
6.19,0.0,0.0,False,yaapt,135.0,400.0
6.2,0.0,0.0,False,yaapt,135.0,400.0
6.21,0.0,0.0,False,yaapt,135.0,400.0
6.22,0.0,0.0,False,yaapt,135.0,400.0
6.23,0.0,0.0,False,yaapt,135.0,400.0
6.24,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.25,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.26,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.27,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.28,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.29,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.3,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.31,221.60804020100502,1.0,True,yaapt,135.0,400.0
6.32,221.60804020100502,1.0,True,yaapt,135.0,400.0
6.33,221.60804020100502,1.0,True,yaapt,135.0,400.0
6.34,294.0,1.0,True,yaapt,135.0,400.0
6.35,286.3636363636364,1.0,True,yaapt,135.0,400.0
6.36,286.3636363636364,1.0,True,yaapt,135.0,400.0
6.37,282.6923076923077,1.0,True,yaapt,135.0,400.0
6.38,286.3636363636364,1.0,True,yaapt,135.0,400.0
6.39,292.05298013245033,1.0,True,yaapt,135.0,400.0
6.4,253.01513671875,1.0,True,yaapt,135.0,400.0
6.41,253.01513671875,1.0,True,yaapt,135.0,400.0
6.42,253.01513671875,1.0,True,yaapt,135.0,400.0
6.43,253.01513671875,1.0,True,yaapt,135.0,400.0
6.44,253.25249565972223,1.0,True,yaapt,135.0,400.0
6.45,0.0,0.0,False,yaapt,135.0,400.0
6.46,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.47,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.48,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.49,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.5,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.51,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.52,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.53,217.24137931034483,1.0,True,yaapt,135.0,400.0
6.54,217.24137931034483,1.0,True,yaapt,135.0,400.0
6.55,217.24137931034483,1.0,True,yaapt,135.0,400.0
6.56,217.24137931034483,1.0,True,yaapt,135.0,400.0
6.57,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.58,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.59,221.60804020100502,1.0,True,yaapt,135.0,400.0
6.6,222.72727272727272,1.0,True,yaapt,135.0,400.0
6.61,223.85786802030458,1.0,True,yaapt,135.0,400.0
6.62,223.85786802030458,1.0,True,yaapt,135.0,400.0
6.63,222.72727272727272,1.0,True,yaapt,135.0,400.0
6.64,221.60804020100502,1.0,True,yaapt,135.0,400.0
6.65,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.66,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.67,217.24137931034483,1.0,True,yaapt,135.0,400.0
6.68,217.24137931034483,1.0,True,yaapt,135.0,400.0
6.69,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.7,218.31683168316832,1.0,True,yaapt,135.0,400.0
6.71,219.40298507462686,1.0,True,yaapt,135.0,400.0
6.72,220.5,1.0,True,yaapt,135.0,400.0
6.73,220.5,1.0,True,yaapt,135.0,400.0
6.74,297.97297297297297,1.0,True,yaapt,135.0,400.0
6.75,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.76,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.77,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.78,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.79,292.05298013245033,1.0,True,yaapt,135.0,400.0
6.8,292.05298013245033,1.0,True,yaapt,135.0,400.0
6.81,292.05298013245033,1.0,True,yaapt,135.0,400.0
6.82,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.83,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.84,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.85,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.86,292.05298013245033,1.0,True,yaapt,135.0,400.0
6.87,294.0,1.0,True,yaapt,135.0,400.0
6.88,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.89,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.9,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.91,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.92,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.93,288.2352941176471,1.0,True,yaapt,135.0,400.0
6.94,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.95,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.96,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.97,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.98,290.13157894736844,1.0,True,yaapt,135.0,400.0
6.99,290.13157894736844,1.0,True,yaapt,135.0,400.0
7.0,273.9130434782609,1.0,True,yaapt,135.0,400.0
7.01,286.3636363636364,1.0,True,yaapt,135.0,400.0
7.02,294.0,1.0,True,yaapt,135.0,400.0
7.03,295.9731543624161,1.0,True,yaapt,135.0,400.0
7.04,294.0,1.0,True,yaapt,135.0,400.0
7.05,295.9731543624161,1.0,True,yaapt,135.0,400.0
7.06,300.0,1.0,True,yaapt,135.0,400.0
7.07,308.3916083916084,1.0,True,yaapt,135.0,400.0
7.08,310.5633802816901,1.0,True,yaapt,135.0,400.0
7.09,312.7659574468085,1.0,True,yaapt,135.0,400.0
7.1,312.7659574468085,1.0,True,yaapt,135.0,400.0
7.11,317.2661870503597,1.0,True,yaapt,135.0,400.0
7.12,315.0,1.0,True,yaapt,135.0,400.0
7.13,317.2661870503597,1.0,True,yaapt,135.0,400.0
7.14,143.1818181818182,1.0,True,yaapt,135.0,400.0
7.15,144.59016393442624,1.0,True,yaapt,135.0,400.0
7.16,177.82258064516128,1.0,True,yaapt,135.0,400.0
7.17,192.5764192139738,1.0,True,yaapt,135.0,400.0
7.18,182.9875518672199,1.0,True,yaapt,135.0,400.0
7.19,192.5764192139738,1.0,True,yaapt,135.0,400.0
7.2,210.0,1.0,True,yaapt,135.0,400.0
7.21,211.00478468899522,1.0,True,yaapt,135.0,400.0
7.22,208.0188679245283,1.0,True,yaapt,135.0,400.0
7.23,206.07476635514018,1.0,True,yaapt,135.0,400.0
7.24,144.59016393442624,1.0,True,yaapt,135.0,400.0
7.25,143.64820846905536,1.0,True,yaapt,135.0,400.0
7.26,142.25806451612902,1.0,True,yaapt,135.0,400.0
7.27,284.51612903225805,1.0,True,yaapt,135.0,400.0
7.28,284.51612903225805,1.0,True,yaapt,135.0,400.0
7.29,182.9875518672199,1.0,True,yaapt,135.0,400.0
7.3,182.9875518672199,1.0,True,yaapt,135.0,400.0
7.31,180.0,1.0,True,yaapt,135.0,400.0
7.32,181.4814814814815,1.0,True,yaapt,135.0,400.0
7.33,177.82258064516128,1.0,True,yaapt,135.0,400.0
7.34,179.26829268292684,1.0,True,yaapt,135.0,400.0
7.35,176.4,1.0,True,yaapt,135.0,400.0
7.36,177.82258064516128,1.0,True,yaapt,135.0,400.0
7.37,178.5425101214575,1.0,True,yaapt,135.0,400.0
7.38,181.4814814814815,1.0,True,yaapt,135.0,400.0
7.39,169.6153846153846,1.0,True,yaapt,135.0,400.0
7.4,170.27027027027026,1.0,True,yaapt,135.0,400.0
7.41,170.27027027027026,1.0,True,yaapt,135.0,400.0
7.42,169.6153846153846,1.0,True,yaapt,135.0,400.0
7.43,170.27027027027026,1.0,True,yaapt,135.0,400.0
7.44,192.5764192139738,1.0,True,yaapt,135.0,400.0
7.45,192.5764192139738,1.0,True,yaapt,135.0,400.0
7.46,192.5764192139738,1.0,True,yaapt,135.0,400.0
7.47,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.48,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.49,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.5,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.51,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.52,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.53,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.54,193.42105263157896,1.0,True,yaapt,135.0,400.0
7.55,173.6220472440945,1.0,True,yaapt,135.0,400.0
7.56,214.07766990291262,1.0,True,yaapt,135.0,400.0
7.57,214.07766990291262,1.0,True,yaapt,135.0,400.0
7.58,214.07766990291262,1.0,True,yaapt,135.0,400.0
7.59,215.1219512195122,1.0,True,yaapt,135.0,400.0
7.6,216.1764705882353,1.0,True,yaapt,135.0,400.0
7.61,217.24137931034483,1.0,True,yaapt,135.0,400.0
7.62,218.31683168316832,1.0,True,yaapt,135.0,400.0
7.63,219.40298507462686,1.0,True,yaapt,135.0,400.0
7.64,220.5,1.0,True,yaapt,135.0,400.0
7.65,221.60804020100502,1.0,True,yaapt,135.0,400.0
7.66,221.60804020100502,1.0,True,yaapt,135.0,400.0
7.67,221.60804020100502,1.0,True,yaapt,135.0,400.0
7.68,220.5,1.0,True,yaapt,135.0,400.0
7.69,219.40298507462686,1.0,True,yaapt,135.0,400.0
7.7,218.31683168316832,1.0,True,yaapt,135.0,400.0
7.71,216.1764705882353,1.0,True,yaapt,135.0,400.0
7.72,215.1219512195122,1.0,True,yaapt,135.0,400.0
7.73,217.24137931034483,1.0,True,yaapt,135.0,400.0
7.74,218.31683168316832,1.0,True,yaapt,135.0,400.0
7.75,218.31683168316832,1.0,True,yaapt,135.0,400.0
7.76,219.40298507462686,1.0,True,yaapt,135.0,400.0
7.77,220.5,1.0,True,yaapt,135.0,400.0
7.78,219.40298507462686,1.0,True,yaapt,135.0,400.0
7.79,286.3636363636364,1.0,True,yaapt,135.0,400.0
7.8,286.3636363636364,1.0,True,yaapt,135.0,400.0
7.81,286.3636363636364,1.0,True,yaapt,135.0,400.0
7.82,286.3636363636364,1.0,True,yaapt,135.0,400.0
7.83,195.13274336283186,1.0,True,yaapt,135.0,400.0
7.84,195.13274336283186,1.0,True,yaapt,135.0,400.0
7.85,195.13274336283186,1.0,True,yaapt,135.0,400.0
7.86,195.13274336283186,1.0,True,yaapt,135.0,400.0
7.87,195.13274336283186,1.0,True,yaapt,135.0,400.0
7.88,195.13274336283186,1.0,True,yaapt,135.0,400.0
7.89,196.0,1.0,True,yaapt,135.0,400.0
7.9,196.875,1.0,True,yaapt,135.0,400.0
7.91,290.13157894736844,1.0,True,yaapt,135.0,400.0
7.92,295.9731543624161,1.0,True,yaapt,135.0,400.0
7.93,294.0,1.0,True,yaapt,135.0,400.0
7.94,290.13157894736844,1.0,True,yaapt,135.0,400.0
7.95,280.89171974522293,1.0,True,yaapt,135.0,400.0
7.96,267.27272727272725,1.0,True,yaapt,135.0,400.0
7.97,282.6923076923077,1.0,True,yaapt,135.0,400.0
7.98,282.6923076923077,1.0,True,yaapt,135.0,400.0
7.99,284.51612903225805,1.0,True,yaapt,135.0,400.0
8.0,282.6923076923077,1.0,True,yaapt,135.0,400.0
8.01,282.6923076923077,1.0,True,yaapt,135.0,400.0
8.02,214.07766990291262,1.0,True,yaapt,135.0,400.0
8.03,214.07766990291262,1.0,True,yaapt,135.0,400.0
8.04,214.07766990291262,1.0,True,yaapt,135.0,400.0
8.05,214.07766990291262,1.0,True,yaapt,135.0,400.0
8.06,217.24137931034483,1.0,True,yaapt,135.0,400.0
8.07,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.08,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.09,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.1,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.11,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.12,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.13,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.14,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.15,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.16,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.17,220.5,1.0,True,yaapt,135.0,400.0
8.18,0.0,0.0,False,yaapt,135.0,400.0
8.19,0.0,0.0,False,yaapt,135.0,400.0
8.2,0.0,0.0,False,yaapt,135.0,400.0
8.21,0.0,0.0,False,yaapt,135.0,400.0
8.22,0.0,0.0,False,yaapt,135.0,400.0
8.23,0.0,0.0,False,yaapt,135.0,400.0
8.24,0.0,0.0,False,yaapt,135.0,400.0
8.25,0.0,0.0,False,yaapt,135.0,400.0
8.26,0.0,0.0,False,yaapt,135.0,400.0
8.27,0.0,0.0,False,yaapt,135.0,400.0
8.28,0.0,0.0,False,yaapt,135.0,400.0
8.29,0.0,0.0,False,yaapt,135.0,400.0
8.3,0.0,0.0,False,yaapt,135.0,400.0
8.31,292.05298013245033,1.0,True,yaapt,135.0,400.0
8.32,280.89171974522293,1.0,True,yaapt,135.0,400.0
8.33,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.34,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.35,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.36,220.5,1.0,True,yaapt,135.0,400.0
8.37,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.38,220.5,1.0,True,yaapt,135.0,400.0
8.39,221.60804020100502,1.0,True,yaapt,135.0,400.0
8.4,221.60804020100502,1.0,True,yaapt,135.0,400.0
8.41,222.72727272727272,1.0,True,yaapt,135.0,400.0
8.42,220.5,1.0,True,yaapt,135.0,400.0
8.43,174.3083003952569,1.0,True,yaapt,135.0,400.0
8.44,220.5,1.0,True,yaapt,135.0,400.0
8.45,195.13274336283186,1.0,True,yaapt,135.0,400.0
8.46,194.27312775330395,1.0,True,yaapt,135.0,400.0
8.47,194.27312775330395,1.0,True,yaapt,135.0,400.0
8.48,193.42105263157896,1.0,True,yaapt,135.0,400.0
8.49,193.42105263157896,1.0,True,yaapt,135.0,400.0
8.5,193.42105263157896,1.0,True,yaapt,135.0,400.0
8.51,193.42105263157896,1.0,True,yaapt,135.0,400.0
8.52,193.42105263157896,1.0,True,yaapt,135.0,400.0
8.53,193.42105263157896,1.0,True,yaapt,135.0,400.0
8.54,192.5764192139738,1.0,True,yaapt,135.0,400.0
8.55,210.0,1.0,True,yaapt,135.0,400.0
8.56,172.265625,1.0,True,yaapt,135.0,400.0
8.57,172.94117647058823,1.0,True,yaapt,135.0,400.0
8.58,173.6220472440945,1.0,True,yaapt,135.0,400.0
8.59,217.24137931034483,1.0,True,yaapt,135.0,400.0
8.6,217.24137931034483,1.0,True,yaapt,135.0,400.0
8.61,217.24137931034483,1.0,True,yaapt,135.0,400.0
8.62,217.24137931034483,1.0,True,yaapt,135.0,400.0
8.63,217.24137931034483,1.0,True,yaapt,135.0,400.0
8.64,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.65,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.66,220.5,1.0,True,yaapt,135.0,400.0
8.67,221.60804020100502,1.0,True,yaapt,135.0,400.0
8.68,222.72727272727272,1.0,True,yaapt,135.0,400.0
8.69,222.72727272727272,1.0,True,yaapt,135.0,400.0
8.7,221.60804020100502,1.0,True,yaapt,135.0,400.0
8.71,220.5,1.0,True,yaapt,135.0,400.0
8.72,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.73,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.74,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.75,216.1764705882353,1.0,True,yaapt,135.0,400.0
8.76,216.1764705882353,1.0,True,yaapt,135.0,400.0
8.77,218.31683168316832,1.0,True,yaapt,135.0,400.0
8.78,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.79,220.5,1.0,True,yaapt,135.0,400.0
8.8,220.5,1.0,True,yaapt,135.0,400.0
8.81,219.40298507462686,1.0,True,yaapt,135.0,400.0
8.82,214.07766990291262,1.0,True,yaapt,135.0,400.0
8.83,212.01923076923077,1.0,True,yaapt,135.0,400.0
8.84,210.0,1.0,True,yaapt,135.0,400.0
8.85,205.11627906976744,1.0,True,yaapt,135.0,400.0
8.86,201.36986301369862,1.0,True,yaapt,135.0,400.0
8.87,198.64864864864865,1.0,True,yaapt,135.0,400.0
8.88,197.7578475336323,1.0,True,yaapt,135.0,400.0
8.89,197.7578475336323,1.0,True,yaapt,135.0,400.0
8.9,197.7578475336323,1.0,True,yaapt,135.0,400.0
8.91,195.13274336283186,1.0,True,yaapt,135.0,400.0
8.92,194.27312775330395,1.0,True,yaapt,135.0,400.0
8.93,194.27312775330395,1.0,True,yaapt,135.0,400.0
8.94,194.27312775330395,1.0,True,yaapt,135.0,400.0
8.95,194.27312775330395,1.0,True,yaapt,135.0,400.0
8.96,195.13274336283186,1.0,True,yaapt,135.0,400.0
8.97,194.27312775330395,1.0,True,yaapt,135.0,400.0
8.98,195.13274336283186,1.0,True,yaapt,135.0,400.0
8.99,192.5764192139738,1.0,True,yaapt,135.0,400.0
9.0,191.7391304347826,1.0,True,yaapt,135.0,400.0
9.01,288.2352941176471,1.0,True,yaapt,135.0,400.0
9.02,284.51612903225805,1.0,True,yaapt,135.0,400.0
9.03,284.51612903225805,1.0,True,yaapt,135.0,400.0
9.04,290.13157894736844,1.0,True,yaapt,135.0,400.0
9.05,290.13157894736844,1.0,True,yaapt,135.0,400.0
9.06,290.13157894736844,1.0,True,yaapt,135.0,400.0
9.07,292.05298013245033,1.0,True,yaapt,135.0,400.0
9.08,295.9731543624161,1.0,True,yaapt,135.0,400.0
9.09,297.97297297297297,1.0,True,yaapt,135.0,400.0
9.1,312.7659574468085,1.0,True,yaapt,135.0,400.0
9.11,312.7659574468085,1.0,True,yaapt,135.0,400.0
9.12,312.7659574468085,1.0,True,yaapt,135.0,400.0
9.13,312.7659574468085,1.0,True,yaapt,135.0,400.0
9.14,315.0,1.0,True,yaapt,135.0,400.0
9.15,315.0,1.0,True,yaapt,135.0,400.0
9.16,315.0,1.0,True,yaapt,135.0,400.0
9.17,315.0,1.0,True,yaapt,135.0,400.0
9.18,315.0,1.0,True,yaapt,135.0,400.0
9.19,315.0,1.0,True,yaapt,135.0,400.0
9.2,277.35849056603774,1.0,True,yaapt,135.0,400.0
9.21,286.3636363636364,1.0,True,yaapt,135.0,400.0
9.22,286.3636363636364,1.0,True,yaapt,135.0,400.0
9.23,286.3636363636364,1.0,True,yaapt,135.0,400.0
9.24,295.9731543624161,1.0,True,yaapt,135.0,400.0
9.25,295.9731543624161,1.0,True,yaapt,135.0,400.0
9.26,295.9731543624161,1.0,True,yaapt,135.0,400.0
9.27,295.9731543624161,1.0,True,yaapt,135.0,400.0
9.28,292.05298013245033,1.0,True,yaapt,135.0,400.0
9.29,288.2352941176471,1.0,True,yaapt,135.0,400.0
9.3,288.2352941176471,1.0,True,yaapt,135.0,400.0
9.31,288.2352941176471,1.0,True,yaapt,135.0,400.0
