time,frequency_hz,confidence,voiced,model,low_hz,high_hz
19.54,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
19.55,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
19.56,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
19.57,0.0,0.01000000287109873,False,librosa-pyin,208.0,415.0
19.58,0.0,0.01000000081346876,False,librosa-pyin,208.0,415.0
19.59,0.0,0.010000000005950221,False,librosa-pyin,208.0,415.0
19.6,0.0,1.93718309622988e-13,False,librosa-pyin,208.0,415.0
19.61,0.0,0.010000000000547847,False,librosa-pyin,208.0,415.0
19.62,0.0,0.010000000021701207,False,librosa-pyin,208.0,415.0
19.63,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
19.64,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
19.65,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
19.66,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
19.67,0.0,0.15046460134333883,False,librosa-pyin,208.0,415.0
19.68,0.0,0.20650679911775227,False,librosa-pyin,208.0,415.0
19.69,0.0,0.092037570812181,False,librosa-pyin,208.0,415.0
19.7,0.0,0.010000001546548233,False,librosa-pyin,208.0,415.0
19.71,0.0,0.010000016136204395,False,librosa-pyin,208.0,415.0
19.72,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
19.73,0.0,0.010000000000613858,False,librosa-pyin,208.0,415.0
19.74,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
19.75,0.0,0.010824463728234169,False,librosa-pyin,208.0,415.0
19.76,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
19.77,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
19.78,0.0,0.10857977072874499,False,librosa-pyin,208.0,415.0
19.79,0.0,0.09203757081218103,False,librosa-pyin,208.0,415.0
19.8,0.0,0.17653060863289757,False,librosa-pyin,208.0,415.0
19.81,0.0,0.12793708630129036,False,librosa-pyin,208.0,415.0
19.82,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
19.83,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
19.84,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
19.85,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
19.86,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
19.87,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
19.88,0.0,0.01646758759311301,False,librosa-pyin,208.0,415.0
19.89,0.0,0.02616802860893576,False,librosa-pyin,208.0,415.0
19.9,0.0,0.047686993082531035,False,librosa-pyin,208.0,415.0
19.91,0.0,0.07797523762294818,False,librosa-pyin,208.0,415.0
19.92,0.0,0.09203757081218102,False,librosa-pyin,208.0,415.0
19.93,0.0,0.108579770728745,False,librosa-pyin,208.0,415.0
19.94,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
19.95,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
19.96,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
19.97,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
19.98,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
19.99,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
20.0,392.65171407558444,0.03010686179419501,True,librosa-pyin,208.0,415.0
20.01,390.39020661519555,0.17653060863289757,True,librosa-pyin,208.0,415.0
20.02,390.39020661519555,0.4260623290432815,True,librosa-pyin,208.0,415.0
20.03,390.39020661519555,0.42606232904328145,True,librosa-pyin,208.0,415.0
20.04,390.39020661519555,0.32333605839064083,True,librosa-pyin,208.0,415.0
20.05,390.39020661519555,0.27960516533635893,True,librosa-pyin,208.0,415.0
20.06,390.39020661519555,0.03010686179419501,True,librosa-pyin,208.0,415.0
20.07,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
20.08,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
20.09,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
20.1,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
20.11,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
20.12,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
20.13,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
20.14,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
20.15,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
20.16,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
20.17,0.0,0.010000000208892742,False,librosa-pyin,208.0,415.0
20.18,0.0,0.010000016226422838,False,librosa-pyin,208.0,415.0
20.19,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
20.2,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
20.21,0.0,0.018187375734912182,False,librosa-pyin,208.0,415.0
20.22,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
20.23,0.0,0.0229442191246386,False,librosa-pyin,208.0,415.0
20.24,0.0,0.015085587297504338,False,librosa-pyin,208.0,415.0
20.25,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
20.26,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
20.27,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
20.28,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
20.29,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
20.3,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
20.31,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
20.32,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
20.33,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
20.34,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
20.35,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
20.36,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
20.37,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
20.38,0.0,5.2936731452620816e-17,False,librosa-pyin,208.0,415.0
20.39,0.0,0.010000015854597397,False,librosa-pyin,208.0,415.0
20.4,0.0,0.010000516677142968,False,librosa-pyin,208.0,415.0
20.41,0.0,0.010026723949586605,False,librosa-pyin,208.0,415.0
20.42,0.0,0.010037765499373916,False,librosa-pyin,208.0,415.0
20.43,0.0,0.01001306884617199,False,librosa-pyin,208.0,415.0
20.44,0.0,0.010009025493342892,False,librosa-pyin,208.0,415.0
20.45,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
20.46,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
20.47,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
20.48,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
20.49,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
20.5,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
20.51,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
20.52,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
20.53,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
20.54,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
20.55,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
20.56,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
20.57,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
20.58,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
20.59,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
20.6,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
20.61,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
20.62,0.0,0.010000000000221913,False,librosa-pyin,208.0,415.0
20.63,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
20.64,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
20.65,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
20.66,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
20.67,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
20.68,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
20.69,0.0,0.011085791888943371,False,librosa-pyin,208.0,415.0
20.7,0.0,0.09203757081218103,False,librosa-pyin,208.0,415.0
20.71,0.0,0.1765306086328976,False,librosa-pyin,208.0,415.0
20.72,0.0,0.24075439447557428,False,librosa-pyin,208.0,415.0
20.73,0.0,0.0779752376229482,False,librosa-pyin,208.0,415.0
20.74,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
20.75,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
20.76,0.0,0.010000802780389778,False,librosa-pyin,208.0,415.0
20.77,0.0,0.010004191052795272,False,librosa-pyin,208.0,415.0
20.78,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
20.79,0.0,0.010000127841733368,False,librosa-pyin,208.0,415.0
20.8,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
20.81,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
20.82,0.0,0.026168028608935655,False,librosa-pyin,208.0,415.0
20.83,0.0,0.030106861794188946,False,librosa-pyin,208.0,415.0
20.84,0.0,0.012403124080825112,False,librosa-pyin,208.0,415.0
20.85,0.0,0.010824449520880988,False,librosa-pyin,208.0,415.0
20.86,0.0,0.010026724654809529,False,librosa-pyin,208.0,415.0
20.87,0.0,0.01000000136404642,False,librosa-pyin,208.0,415.0
20.88,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
20.89,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
20.9,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
20.91,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
20.92,0.0,0.010018764509703283,False,librosa-pyin,208.0,415.0
20.93,0.0,0.012403100408724423,False,librosa-pyin,208.0,415.0
20.94,0.0,0.04068588889195542,False,librosa-pyin,208.0,415.0
20.95,0.0,0.01817593305798654,False,librosa-pyin,208.0,415.0
20.96,0.0,0.015085299581582057,False,librosa-pyin,208.0,415.0
20.97,0.0,0.01142233424930288,False,librosa-pyin,208.0,415.0
20.98,0.0,0.01034905513337546,False,librosa-pyin,208.0,415.0
20.99,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
21.0,0.0,0.011085791888405897,False,librosa-pyin,208.0,415.0
21.01,0.0,0.010018473255504048,False,librosa-pyin,208.0,415.0
21.02,0.0,0.010000125331386,False,librosa-pyin,208.0,415.0
21.03,0.0,0.01000000005897651,False,librosa-pyin,208.0,415.0
21.04,0.0,2.1610836898855648e-13,False,librosa-pyin,208.0,415.0
21.05,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
21.06,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
21.07,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
21.08,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
21.09,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
21.1,0.0,0.026168028608935752,False,librosa-pyin,208.0,415.0
21.11,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
21.12,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
21.13,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
21.14,0.0,0.01000000000000011,False,librosa-pyin,208.0,415.0
21.15,0.0,0.010000000000215758,False,librosa-pyin,208.0,415.0
21.16,0.0,0.010000000021635574,False,librosa-pyin,208.0,415.0
21.17,0.0,0.010000127836797825,False,librosa-pyin,208.0,415.0
21.18,0.0,0.01062260902173803,False,librosa-pyin,208.0,415.0
21.19,294.1564209736038,0.01818737572658905,True,librosa-pyin,208.0,415.0
21.2,294.1564209736038,0.06608151270780083,True,librosa-pyin,208.0,415.0
21.21,292.4622046574487,0.17653060862457445,True,librosa-pyin,208.0,415.0
21.22,294.1564209736038,0.20650679909875105,True,librosa-pyin,208.0,415.0
21.23,294.1564209736038,0.27960516533582136,True,librosa-pyin,208.0,415.0
21.24,294.1564209736038,0.32333605839064045,True,librosa-pyin,208.0,415.0
21.25,294.1564209736038,0.10857977072874497,True,librosa-pyin,208.0,415.0
21.26,295.86045178503457,0.03489742801962526,True,librosa-pyin,208.0,415.0
21.27,297.5743539465338,0.010349055133375844,True,librosa-pyin,208.0,415.0
21.28,302.77586203117494,0.010000802780927255,True,librosa-pyin,208.0,415.0
21.29,299.2981846422506,0.010349055133375844,True,librosa-pyin,208.0,415.0
21.3,297.5743539465338,0.04069733156888106,True,librosa-pyin,208.0,415.0
21.31,295.86045178503457,0.20650679911775233,True,librosa-pyin,208.0,415.0
21.32,295.86045178503457,0.48498680771591113,True,librosa-pyin,208.0,415.0
21.33,295.86045178503457,0.484986807712412,True,librosa-pyin,208.0,415.0
21.34,294.1564209736038,0.48498680762710283,True,librosa-pyin,208.0,415.0
21.35,294.1564209736038,0.3721358975847824,True,librosa-pyin,208.0,415.0
21.36,294.1564209736038,0.3233360583488533,True,librosa-pyin,208.0,415.0
21.37,294.1564209736038,0.2407543944750368,True,librosa-pyin,208.0,415.0
21.38,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
21.39,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
21.4,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
21.41,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
21.42,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
21.43,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
21.44,0.0,0.010000328604304226,False,librosa-pyin,208.0,415.0
21.45,0.0,0.010000206338833913,False,librosa-pyin,208.0,415.0
21.46,0.0,0.010009025493341355,False,librosa-pyin,208.0,415.0
21.47,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
21.48,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
21.49,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
21.5,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
21.51,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
21.52,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
21.53,0.0,0.015085587297504336,False,librosa-pyin,208.0,415.0
21.54,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
21.55,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
21.56,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
21.57,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
21.58,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
21.59,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
21.6,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
21.61,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
21.62,0.0,0.01,False,librosa-pyin,208.0,415.0
21.63,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
21.64,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
21.65,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
21.66,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
21.67,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
21.68,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
21.69,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
21.7,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
21.71,0.0,0.1504646013433388,False,librosa-pyin,208.0,415.0
21.72,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
21.73,0.0,0.012403124790060546,False,librosa-pyin,208.0,415.0
21.74,0.0,0.010824463686550285,False,librosa-pyin,208.0,415.0
21.75,0.0,0.010101973242986454,False,librosa-pyin,208.0,415.0
21.76,0.0,0.018187375369896962,False,librosa-pyin,208.0,415.0
21.77,0.0,0.02294421912410246,False,librosa-pyin,208.0,415.0
21.78,0.0,0.010026724673810768,False,librosa-pyin,208.0,415.0
21.79,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
21.8,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
21.81,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
21.82,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
21.83,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
21.84,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
21.85,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
21.86,0.0,0.02616802860893576,False,librosa-pyin,208.0,415.0
21.87,0.0,0.013100262550513395,False,librosa-pyin,208.0,415.0
21.88,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
21.89,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
21.9,0.0,0.010000009197248638,False,librosa-pyin,208.0,415.0
21.91,0.0,5.032216692875147e-11,False,librosa-pyin,208.0,415.0
21.92,0.0,0.010000000039268962,False,librosa-pyin,208.0,415.0
21.93,0.0,1.1672831291017752e-12,False,librosa-pyin,208.0,415.0
21.94,0.0,0.010000000417859058,False,librosa-pyin,208.0,415.0
21.95,0.0,0.010000047007977204,False,librosa-pyin,208.0,415.0
21.96,0.0,0.010140046044704068,False,librosa-pyin,208.0,415.0
21.97,0.0,0.012403124793551348,False,librosa-pyin,208.0,415.0
21.98,0.0,0.0229442191246386,False,librosa-pyin,208.0,415.0
21.99,0.0,0.056071395445892624,False,librosa-pyin,208.0,415.0
22.0,0.0,0.03010686179412793,False,librosa-pyin,208.0,415.0
