time,frequency_hz,confidence,voiced,model,low_hz,high_hz
113.83,216.78917810311165,0.6159498854580681,True,librosa-pyin,135.0,400.0
113.84,221.8563849381634,0.20650679911775227,True,librosa-pyin,135.0,400.0
113.85,215.5405643162955,0.32333605839064083,True,librosa-pyin,135.0,400.0
113.86,214.2991420157069,0.42606232904328145,True,librosa-pyin,135.0,400.0
113.87,221.8563849381634,0.0229442191246386,True,librosa-pyin,135.0,400.0
113.88,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
113.89,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
113.9,225.73436623789758,0.056071395445892624,True,librosa-pyin,135.0,400.0
113.91,221.8563849381634,0.2796051653363589,True,librosa-pyin,135.0,400.0
113.92,221.8563849381634,0.3721358982975087,True,librosa-pyin,135.0,400.0
113.93,220.5785861875485,0.8266685594724996,True,librosa-pyin,135.0,400.0
113.94,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
113.95,223.14158590163714,0.5485250542599845,True,librosa-pyin,135.0,400.0
113.96,224.4342319585527,0.6860828109301793,True,librosa-pyin,135.0,400.0
113.97,221.8563849381634,0.6860828109301793,True,librosa-pyin,135.0,400.0
113.98,223.14158590163714,0.32333605839064083,True,librosa-pyin,135.0,400.0
113.99,219.30814701618357,0.4849868077159113,True,librosa-pyin,135.0,400.0
114.0,216.78917810311165,0.2796051653363589,True,librosa-pyin,135.0,400.0
114.01,219.30814701618357,0.32333605839064083,True,librosa-pyin,135.0,400.0
114.02,229.68013345673103,0.020317628556360583,True,librosa-pyin,135.0,400.0
114.03,219.30814701618357,0.010000000208892744,True,librosa-pyin,135.0,400.0
114.04,210.61761102361083,0.011853505394683413,True,librosa-pyin,135.0,400.0
114.05,213.06486978143323,0.013100262550513395,True,librosa-pyin,135.0,400.0
114.06,213.06486978143323,0.013100262550513395,True,librosa-pyin,135.0,400.0
114.07,210.61761102361083,0.06608151270920701,True,librosa-pyin,135.0,400.0
114.08,219.30814701618357,0.0229442191246386,True,librosa-pyin,135.0,400.0
114.09,216.78917810311165,0.011853505394683413,True,librosa-pyin,135.0,400.0
114.1,218.04502503601134,0.013980210380185928,True,librosa-pyin,135.0,400.0
114.11,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
114.12,246.16507191071852,0.010191075496968311,True,librosa-pyin,135.0,400.0
114.13,244.7472654255898,0.011422334250709074,True,librosa-pyin,135.0,400.0
114.14,241.93610331622716,0.010259050559778863,True,librosa-pyin,135.0,400.0
114.15,241.93610331622716,0.012403124793551348,True,librosa-pyin,135.0,400.0
114.16,244.7472654255898,0.07797523762294818,True,librosa-pyin,135.0,400.0
114.17,247.59109166526122,0.15046460134333883,True,librosa-pyin,135.0,400.0
114.18,247.59109166526122,0.37213589829750865,True,librosa-pyin,135.0,400.0
114.19,249.02537226820357,0.3721358982975087,True,librosa-pyin,135.0,400.0
114.2,249.02537226820357,0.2796051653363588,True,librosa-pyin,135.0,400.0
114.21,254.84606442405723,0.1765306086328976,True,librosa-pyin,135.0,400.0
114.22,254.84606442405723,0.24075439447557426,True,librosa-pyin,135.0,400.0
114.23,256.3223726566402,0.2796051653363588,True,librosa-pyin,135.0,400.0
114.24,256.3223726566402,0.4260623290432814,True,librosa-pyin,135.0,400.0
114.25,254.84606442405723,0.4849868077159113,True,librosa-pyin,135.0,400.0
114.26,256.3223726566402,0.5485250542599845,True,librosa-pyin,135.0,400.0
114.27,253.37825910120864,0.8266685594724995,True,librosa-pyin,135.0,400.0
114.28,256.3223726566402,0.8266685594724995,True,librosa-pyin,135.0,400.0
114.29,254.84606442405723,0.5485250542599844,True,librosa-pyin,135.0,400.0
114.3,249.02537226820357,0.2796051653363588,True,librosa-pyin,135.0,400.0
114.31,247.59109166526122,0.06608151270920701,True,librosa-pyin,135.0,400.0
114.32,246.16507191071852,0.06608151270920701,True,librosa-pyin,135.0,400.0
114.33,247.59109166526122,0.0229442191246386,True,librosa-pyin,135.0,400.0
114.34,223.14158590163714,0.011085791888943373,True,librosa-pyin,135.0,400.0
114.35,220.5785861875485,0.026168028608935755,True,librosa-pyin,135.0,400.0
114.36,223.14158590163714,0.01646758759311301,True,librosa-pyin,135.0,400.0
114.37,232.3488880559691,0.013980210380185928,True,librosa-pyin,135.0,400.0
114.38,244.7472654255898,0.030106861794195014,True,librosa-pyin,135.0,400.0
114.39,246.16507191071852,0.1279370863012904,True,librosa-pyin,135.0,400.0
114.4,247.59109166526122,0.2796051653363589,True,librosa-pyin,135.0,400.0
114.41,247.59109166526122,0.4260623290432814,True,librosa-pyin,135.0,400.0
114.42,247.59109166526122,0.6159498854580682,True,librosa-pyin,135.0,400.0
114.43,249.02537226820357,0.5485250542599844,True,librosa-pyin,135.0,400.0
114.44,249.02537226820357,0.3721358982975087,True,librosa-pyin,135.0,400.0
114.45,250.46796157415358,0.37213589829750865,True,librosa-pyin,135.0,400.0
114.46,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
114.47,0.0,0.01,False,librosa-pyin,135.0,400.0
114.48,229.68013345673103,0.018187375734912182,True,librosa-pyin,135.0,400.0
114.49,220.5785861875485,0.03010686179419501,True,librosa-pyin,135.0,400.0
114.5,219.30814701618357,0.03489742801962526,True,librosa-pyin,135.0,400.0
114.51,216.78917810311165,0.06608151270920701,True,librosa-pyin,135.0,400.0
114.52,204.62173647890373,0.2796051653363589,True,librosa-pyin,135.0,400.0
114.53,205.80709813952785,0.04069733156888106,True,librosa-pyin,135.0,400.0
114.54,215.5405643162955,0.056071395445892624,True,librosa-pyin,135.0,400.0
114.55,218.04502503601134,0.2796051653363589,True,librosa-pyin,135.0,400.0
114.56,218.04502503601134,0.6159498854580681,True,librosa-pyin,135.0,400.0
114.57,219.30814701618357,0.8266685594724996,True,librosa-pyin,135.0,400.0
114.58,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
114.59,219.30814701618357,0.8911444948731203,True,librosa-pyin,135.0,400.0
114.6,219.30814701618357,0.8911444948731203,True,librosa-pyin,135.0,400.0
114.61,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
114.62,219.30814701618357,0.42606232904328145,True,librosa-pyin,135.0,400.0
114.63,237.77978587096007,0.01010197459374499,True,librosa-pyin,135.0,400.0
114.64,231.0106569343026,0.0229442191246386,True,librosa-pyin,135.0,400.0
114.65,244.7472654255898,0.011422334250709074,True,librosa-pyin,135.0,400.0
114.66,241.93610331622716,0.013100262550513395,True,librosa-pyin,135.0,400.0
114.67,240.5426538978916,0.0229442191246386,True,librosa-pyin,135.0,400.0
114.68,251.918907714938,0.013100262550513395,True,librosa-pyin,135.0,400.0
114.69,243.33762490492416,0.06608151270920701,True,librosa-pyin,135.0,400.0
114.7,241.93610331622716,0.15046460134333883,True,librosa-pyin,135.0,400.0
114.71,247.59109166526122,0.2796051653363588,True,librosa-pyin,135.0,400.0
114.72,249.02537226820357,0.32333605839064083,True,librosa-pyin,135.0,400.0
114.73,247.59109166526122,0.32333605839064083,True,librosa-pyin,135.0,400.0
114.74,247.59109166526122,0.15046460134333886,True,librosa-pyin,135.0,400.0
114.75,249.02537226820357,0.15046460134333883,True,librosa-pyin,135.0,400.0
114.76,246.16507191071852,0.10857977072874497,True,librosa-pyin,135.0,400.0
114.77,249.02537226820357,0.1765306086328976,True,librosa-pyin,135.0,400.0
114.78,247.59109166526122,0.1765306086328976,True,librosa-pyin,135.0,400.0
114.79,247.59109166526122,0.42606232904328145,True,librosa-pyin,135.0,400.0
114.8,251.918907714938,0.5485250542599845,True,librosa-pyin,135.0,400.0
114.81,253.37825910120864,0.5485250542599845,True,librosa-pyin,135.0,400.0
114.82,253.37825910120864,0.6159498854580681,True,librosa-pyin,135.0,400.0
114.83,259.30069516377114,0.4849868077159113,True,librosa-pyin,135.0,400.0
114.84,256.3223726566402,0.6159498854580681,True,librosa-pyin,135.0,400.0
114.85,254.84606442405723,0.6860828109301792,True,librosa-pyin,135.0,400.0
114.86,253.37825910120864,0.4849868077159113,True,librosa-pyin,135.0,400.0
114.87,247.59109166526122,0.6159498854580681,True,librosa-pyin,135.0,400.0
114.88,247.59109166526122,0.7571601330199094,True,librosa-pyin,135.0,400.0
114.89,246.16507191071852,0.7571601330199094,True,librosa-pyin,135.0,400.0
114.9,251.918907714938,0.011853505394683413,True,librosa-pyin,135.0,400.0
114.91,236.410275079589,0.018187375734912182,True,librosa-pyin,135.0,400.0
114.92,225.73436623789758,0.01000000928748663,True,librosa-pyin,135.0,400.0
114.93,214.2991420157069,0.011422334250709074,True,librosa-pyin,135.0,400.0
114.94,215.5405643162955,0.056071395445892624,True,librosa-pyin,135.0,400.0
114.95,214.2991420157069,0.07797523762294818,True,librosa-pyin,135.0,400.0
114.96,214.2991420157069,0.10857977072874497,True,librosa-pyin,135.0,400.0
114.97,216.78917810311165,0.42606232904328145,True,librosa-pyin,135.0,400.0
114.98,210.61761102361083,0.04069733156888106,True,librosa-pyin,135.0,400.0
114.99,188.72594111416763,0.012403124793551348,True,librosa-pyin,135.0,400.0
115.0,194.25603330146072,0.010259050559778863,True,librosa-pyin,135.0,400.0
115.01,210.61761102361083,0.011422334250709074,True,librosa-pyin,135.0,400.0
115.02,215.5405643162955,0.01001876450976914,True,librosa-pyin,135.0,400.0
115.03,214.2991420157069,0.010037765502929688,True,librosa-pyin,135.0,400.0
115.04,205.80709813952785,0.010349055133375844,True,librosa-pyin,135.0,400.0
115.05,218.04502503601134,0.03489742801962526,True,librosa-pyin,135.0,400.0
115.06,220.5785861875485,0.018187375734912182,True,librosa-pyin,135.0,400.0
115.07,220.5785861875485,0.010140046044704068,True,librosa-pyin,135.0,400.0
115.08,224.4342319585527,0.010009025493342986,True,librosa-pyin,135.0,400.0
115.09,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
115.1,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
115.11,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
115.12,0.0,0.010000000814014908,False,librosa-pyin,135.0,400.0
115.13,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
115.14,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
115.15,0.0,0.01000000000000011,False,librosa-pyin,135.0,400.0
115.16,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
115.17,236.410275079589,0.07797523762294818,True,librosa-pyin,135.0,400.0
115.18,227.0420321185029,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.19,227.0420321185029,0.42606232904328145,True,librosa-pyin,135.0,400.0
115.2,225.73436623789758,0.6159498854580681,True,librosa-pyin,135.0,400.0
115.21,225.73436623789758,0.10857977072874497,True,librosa-pyin,135.0,400.0
115.22,201.1064575215648,0.01001876450976914,True,librosa-pyin,135.0,400.0
115.23,210.61761102361083,0.026168028608935755,True,librosa-pyin,135.0,400.0
115.24,220.5785861875485,0.07797523762294818,True,librosa-pyin,135.0,400.0
115.25,224.4342319585527,0.06608151270920701,True,librosa-pyin,135.0,400.0
115.26,227.0420321185029,0.1504646013433388,True,librosa-pyin,135.0,400.0
115.27,235.04865208995352,0.12793708630129036,True,librosa-pyin,135.0,400.0
115.28,241.93610331622716,0.09203757081218102,True,librosa-pyin,135.0,400.0
115.29,235.04865208995352,0.1504646013433388,True,librosa-pyin,135.0,400.0
115.3,233.6948714716586,0.20650679911775227,True,librosa-pyin,135.0,400.0
115.31,231.0106569343026,0.42606232904328145,True,librosa-pyin,135.0,400.0
115.32,243.33762490492416,0.3721358982975087,True,librosa-pyin,135.0,400.0
115.33,237.77978587096007,0.10857977072874497,True,librosa-pyin,135.0,400.0
115.34,229.68013345673103,0.1504646013433388,True,librosa-pyin,135.0,400.0
115.35,227.0420321185029,0.2796051653363589,True,librosa-pyin,135.0,400.0
115.36,220.5785861875485,0.5485250542599845,True,librosa-pyin,135.0,400.0
115.37,221.8563849381634,0.7571601330199094,True,librosa-pyin,135.0,400.0
115.38,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
115.39,220.5785861875485,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.4,220.5785861875485,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.41,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
115.42,221.8563849381634,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.43,223.14158590163714,0.9459302094659092,True,librosa-pyin,135.0,400.0
115.44,224.4342319585527,0.9459302094659092,True,librosa-pyin,135.0,400.0
115.45,227.0420321185029,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.46,233.6948714716586,0.12793708630129036,True,librosa-pyin,135.0,400.0
115.47,237.77978587096007,0.07797523762294818,True,librosa-pyin,135.0,400.0
115.48,237.77978587096007,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.49,240.5426538978916,0.12793708630129036,True,librosa-pyin,135.0,400.0
115.5,235.04865208995352,0.3721358982975087,True,librosa-pyin,135.0,400.0
115.51,227.0420321185029,0.047686993082531035,True,librosa-pyin,135.0,400.0
115.52,227.0420321185029,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.53,227.0420321185029,0.2796051653363589,True,librosa-pyin,135.0,400.0
115.54,224.4342319585527,0.2796051653363589,True,librosa-pyin,135.0,400.0
115.55,224.4342319585527,0.42606232904328145,True,librosa-pyin,135.0,400.0
115.56,228.3572732304911,0.011853505394683413,True,librosa-pyin,135.0,400.0
115.57,223.14158590163714,0.03010686179419501,True,librosa-pyin,135.0,400.0
115.58,223.14158590163714,0.20650679911775227,True,librosa-pyin,135.0,400.0
115.59,221.8563849381634,0.24075439447557428,True,librosa-pyin,135.0,400.0
115.6,221.8563849381634,0.12793708630129036,True,librosa-pyin,135.0,400.0
115.61,223.14158590163714,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.62,223.14158590163714,0.06608151270920701,True,librosa-pyin,135.0,400.0
115.63,221.8563849381634,0.04069733156888106,True,librosa-pyin,135.0,400.0
115.64,223.14158590163714,0.09203757081218102,True,librosa-pyin,135.0,400.0
115.65,218.04502503601134,0.047686993082531035,True,librosa-pyin,135.0,400.0
115.66,214.2991420157069,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.67,211.8377064321227,0.32333605839064083,True,librosa-pyin,135.0,400.0
115.68,213.06486978143323,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.69,215.5405643162955,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.7,218.04502503601134,0.24075439447557428,True,librosa-pyin,135.0,400.0
115.71,221.8563849381634,0.09203757081218102,True,librosa-pyin,135.0,400.0
115.72,221.8563849381634,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.73,219.30814701618357,0.42606232904328145,True,librosa-pyin,135.0,400.0
115.74,219.30814701618357,0.5485250542599845,True,librosa-pyin,135.0,400.0
115.75,218.04502503601134,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.76,218.04502503601134,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.77,218.04502503601134,0.06608151270920701,True,librosa-pyin,135.0,400.0
115.78,223.14158590163714,0.04069733156888106,True,librosa-pyin,135.0,400.0
115.79,221.8563849381634,0.07797523762294818,True,librosa-pyin,135.0,400.0
115.8,225.73436623789758,0.015085587297504338,True,librosa-pyin,135.0,400.0
115.81,228.3572732304911,0.07797523762294818,True,librosa-pyin,135.0,400.0
115.82,229.68013345673103,0.2796051653363589,True,librosa-pyin,135.0,400.0
115.83,229.68013345673103,0.7571601330199094,True,librosa-pyin,135.0,400.0
115.84,229.68013345673103,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.85,231.0106569343026,0.8266685594724996,True,librosa-pyin,135.0,400.0
115.86,232.3488880559691,0.5485250542599845,True,librosa-pyin,135.0,400.0
115.87,244.7472654255898,0.20650679911775233,True,librosa-pyin,135.0,400.0
115.88,235.04865208995352,0.27960516533635893,True,librosa-pyin,135.0,400.0
115.89,229.68013345673103,0.24075439447557428,True,librosa-pyin,135.0,400.0
115.9,227.0420321185029,0.07797523762294818,True,librosa-pyin,135.0,400.0
115.91,215.5405643162955,0.17653060863289757,True,librosa-pyin,135.0,400.0
115.92,213.06486978143323,0.056071395445892624,True,librosa-pyin,135.0,400.0
115.93,208.198461430072,0.06608151270920701,True,librosa-pyin,135.0,400.0
115.94,204.62173647890373,0.24075439447557428,True,librosa-pyin,135.0,400.0
115.95,198.79655284357096,0.056071395445892624,True,librosa-pyin,135.0,400.0
115.96,195.38134705445106,0.32333605839064083,True,librosa-pyin,135.0,400.0
115.97,192.02481245663301,0.4849868077159113,True,librosa-pyin,135.0,400.0
115.98,190.91883092036784,0.3721358982975087,True,librosa-pyin,135.0,400.0
115.99,192.02481245663301,0.6159498854580681,True,librosa-pyin,135.0,400.0
116.0,187.63895967871548,0.7571601330199094,True,librosa-pyin,135.0,400.0
116.01,189.8192193690172,0.7571601330199094,True,librosa-pyin,135.0,400.0
116.02,188.72594111416763,0.6860828109301793,True,librosa-pyin,135.0,400.0
116.03,190.91883092036784,0.010052967545965857,True,librosa-pyin,135.0,400.0
116.04,210.61761102361083,0.04069733156888106,True,librosa-pyin,135.0,400.0
116.05,210.61761102361083,0.10857977072874497,True,librosa-pyin,135.0,400.0
116.06,0.0,0.010000000000221913,False,librosa-pyin,135.0,400.0
116.07,218.04502503601134,0.0229442191246386,True,librosa-pyin,135.0,400.0
116.08,213.06486978143323,0.07797523762294818,True,librosa-pyin,135.0,400.0
116.09,213.06486978143323,0.07797523762294818,True,librosa-pyin,135.0,400.0
116.1,213.06486978143323,0.12793708630129036,True,librosa-pyin,135.0,400.0
116.11,210.61761102361083,0.1504646013433388,True,librosa-pyin,135.0,400.0
116.12,224.4342319585527,0.026168028608935755,True,librosa-pyin,135.0,400.0
116.13,227.0420321185029,0.056071395445892624,True,librosa-pyin,135.0,400.0
116.14,225.73436623789758,0.24075439447557428,True,librosa-pyin,135.0,400.0
116.15,216.78917810311165,0.20650679911775227,True,librosa-pyin,135.0,400.0
116.16,205.80709813952785,0.2796051653363589,True,librosa-pyin,135.0,400.0
116.17,205.80709813952785,0.42606232904328145,True,librosa-pyin,135.0,400.0
116.18,198.79655284357096,0.6159498854580681,True,librosa-pyin,135.0,400.0
116.19,199.94816955868615,0.8266685594724996,True,librosa-pyin,135.0,400.0
116.2,199.94816955868615,0.7571601330199094,True,librosa-pyin,135.0,400.0
116.21,198.79655284357096,0.6860828109301793,True,librosa-pyin,135.0,400.0
116.22,195.38134705445106,0.5485250542599845,True,librosa-pyin,135.0,400.0
116.23,193.1372008787599,0.4849868077159113,True,librosa-pyin,135.0,400.0
116.24,190.91883092036784,0.6159498854580681,True,librosa-pyin,135.0,400.0
116.25,190.91883092036784,0.32333605839064083,True,librosa-pyin,135.0,400.0
116.26,199.94816955868615,0.047686993082531035,True,librosa-pyin,135.0,400.0
116.27,202.27145537835202,0.24075439447557428,True,librosa-pyin,135.0,400.0
