time,frequency_hz,confidence,voiced,model,low_hz,high_hz
15.03,193.1372008787599,0.015085587297504336,True,librosa-pyin,135.0,400.0
15.04,193.1372008787599,0.026168028608935755,True,librosa-pyin,135.0,400.0
15.05,193.1372008787599,0.10857977072874496,True,librosa-pyin,135.0,400.0
15.06,193.1372008787599,0.1504646013433388,True,librosa-pyin,135.0,400.0
15.07,193.1372008787599,0.20650679911775227,True,librosa-pyin,135.0,400.0
15.08,193.1372008787599,0.32333605839064083,True,librosa-pyin,135.0,400.0
15.09,193.1372008787599,0.32333605839064083,True,librosa-pyin,135.0,400.0
15.1,193.1372008787599,0.3721358982975087,True,librosa-pyin,135.0,400.0
15.11,193.1372008787599,0.047686993082531035,True,librosa-pyin,135.0,400.0
15.12,193.1372008787599,0.010467533617069905,True,librosa-pyin,135.0,400.0
15.13,192.02481245663301,0.01002672467381077,True,librosa-pyin,135.0,400.0
15.14,190.91883092036784,0.010006178555334078,True,librosa-pyin,135.0,400.0
15.15,190.91883092036784,0.01000419105279527,True,librosa-pyin,135.0,400.0
15.16,189.8192193690172,0.01001876450976914,True,librosa-pyin,135.0,400.0
15.17,177.10759409905558,0.010000516719604526,True,librosa-pyin,135.0,400.0
15.18,177.10759409905558,0.010009025493342986,True,librosa-pyin,135.0,400.0
15.19,176.08752941835115,0.01010197459374499,True,librosa-pyin,135.0,400.0
15.2,176.08752941835115,0.013980210380185926,True,librosa-pyin,135.0,400.0
15.21,176.08752941835115,0.0229442191246386,True,librosa-pyin,135.0,400.0
15.22,176.08752941835115,0.0229442191246386,True,librosa-pyin,135.0,400.0
15.23,176.08752941835115,0.030106861794195007,True,librosa-pyin,135.0,400.0
15.24,176.08752941835115,0.020317628556360583,True,librosa-pyin,135.0,400.0
15.25,176.08752941835115,0.04768699308253103,True,librosa-pyin,135.0,400.0
15.26,176.08752941835115,0.047686993082531035,True,librosa-pyin,135.0,400.0
15.27,175.0733398778863,0.010824463728234169,True,librosa-pyin,135.0,400.0
15.28,173.06245105929838,0.012403124793551348,True,librosa-pyin,135.0,400.0
15.29,172.0656846881004,0.010140046044704068,True,librosa-pyin,135.0,400.0
15.3,172.0656846881004,0.010037765502929688,True,librosa-pyin,135.0,400.0
15.31,171.0746592687534,0.010037765502929688,True,librosa-pyin,135.0,400.0
15.32,172.0656846881004,0.010073751764282884,True,librosa-pyin,135.0,400.0
15.33,170.0893417358079,0.010140046044704068,True,librosa-pyin,135.0,400.0
15.34,169.10969921425726,0.010140046044704068,True,librosa-pyin,135.0,400.0
15.35,172.0656846881004,0.010191075496968311,True,librosa-pyin,135.0,400.0
15.36,174.0649916393432,0.01010197459374499,True,librosa-pyin,135.0,400.0
15.37,176.08752941835115,0.010824463728234165,True,librosa-pyin,135.0,400.0
15.38,174.0649916393432,0.020317628556360583,True,librosa-pyin,135.0,400.0
15.39,173.06245105929838,0.020317628556360587,True,librosa-pyin,135.0,400.0
15.4,171.0746592687534,0.01646758759311301,True,librosa-pyin,135.0,400.0
15.41,167.16730865095445,0.011853505394683413,True,librosa-pyin,135.0,400.0
15.42,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
15.43,0.0,0.013980210380185926,False,librosa-pyin,135.0,400.0
15.44,0.0,0.012403124793551346,False,librosa-pyin,135.0,400.0
15.45,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
15.46,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
15.47,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
15.48,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
15.49,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
15.5,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
15.51,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
15.52,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
15.53,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
15.54,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
15.55,0.0,0.010002815825811098,False,librosa-pyin,135.0,400.0
15.56,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
15.57,0.0,0.010824463728234169,False,librosa-pyin,135.0,400.0
15.58,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
15.59,0.0,0.06608151270920702,False,librosa-pyin,135.0,400.0
15.6,0.0,0.05607139544589262,False,librosa-pyin,135.0,400.0
15.61,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
15.62,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
15.63,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
15.64,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
15.65,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
15.66,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
15.67,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
15.68,195.38134705445106,0.01001876450976914,True,librosa-pyin,135.0,400.0
15.69,195.38134705445106,0.013100262550513395,True,librosa-pyin,135.0,400.0
15.7,195.38134705445106,0.04069733156888106,True,librosa-pyin,135.0,400.0
15.71,195.38134705445106,0.09203757081218102,True,librosa-pyin,135.0,400.0
15.72,195.38134705445106,0.10857977072874497,True,librosa-pyin,135.0,400.0
15.73,195.38134705445106,0.20650679911775227,True,librosa-pyin,135.0,400.0
15.74,195.38134705445106,0.3233360583906409,True,librosa-pyin,135.0,400.0
15.75,195.38134705445106,0.37213589829750876,True,librosa-pyin,135.0,400.0
15.76,195.38134705445106,0.27960516533635893,True,librosa-pyin,135.0,400.0
15.77,195.38134705445106,0.15046460134333883,True,librosa-pyin,135.0,400.0
15.78,194.25603330146072,0.03010686179419501,True,librosa-pyin,135.0,400.0
15.79,194.25603330146072,0.012403124793551348,True,librosa-pyin,135.0,400.0
15.8,195.38134705445106,0.013980210380185928,True,librosa-pyin,135.0,400.0
15.81,195.38134705445106,0.03010686179419501,True,librosa-pyin,135.0,400.0
15.82,195.38134705445106,0.15046460134333878,True,librosa-pyin,135.0,400.0
15.83,195.38134705445106,0.32333605839064083,True,librosa-pyin,135.0,400.0
15.84,195.38134705445106,0.4849868077159113,True,librosa-pyin,135.0,400.0
15.85,195.38134705445106,0.5485250542599844,True,librosa-pyin,135.0,400.0
15.86,195.38134705445106,0.5485250542599845,True,librosa-pyin,135.0,400.0
15.87,194.25603330146072,0.7571601330199093,True,librosa-pyin,135.0,400.0
15.88,194.25603330146072,0.6860828109301793,True,librosa-pyin,135.0,400.0
15.89,194.25603330146072,0.17653060863289757,True,librosa-pyin,135.0,400.0
15.9,193.1372008787599,0.026168028608935755,True,librosa-pyin,135.0,400.0
15.91,175.0733398778863,0.010467533617069905,True,librosa-pyin,135.0,400.0
15.92,175.0733398778863,0.010259050559778863,True,librosa-pyin,135.0,400.0
15.93,175.0733398778863,0.010191075496968311,True,librosa-pyin,135.0,400.0
15.94,175.0733398778863,0.01010197459374499,True,librosa-pyin,135.0,400.0
15.95,175.0733398778863,0.01010197459374499,True,librosa-pyin,135.0,400.0
15.96,175.0733398778863,0.01003776550292969,True,librosa-pyin,135.0,400.0
15.97,175.0733398778863,0.010140046044704067,True,librosa-pyin,135.0,400.0
15.98,176.08752941835115,0.010349055133375844,True,librosa-pyin,135.0,400.0
15.99,175.0733398778863,0.018187375734912182,True,librosa-pyin,135.0,400.0
16.0,176.08752941835115,0.04069733156888105,True,librosa-pyin,135.0,400.0
16.01,175.0733398778863,0.04768699308253103,True,librosa-pyin,135.0,400.0
16.02,173.06245105929838,0.06608151270920702,True,librosa-pyin,135.0,400.0
16.03,176.08752941835115,0.09203757081218103,True,librosa-pyin,135.0,400.0
16.04,175.0733398778863,0.01646758759311301,True,librosa-pyin,135.0,400.0
16.05,173.06245105929838,0.020317628556360587,True,librosa-pyin,135.0,400.0
16.06,172.0656846881004,0.016467587593113005,True,librosa-pyin,135.0,400.0
16.07,171.0746592687534,0.012403124793551346,True,librosa-pyin,135.0,400.0
16.08,171.0746592687534,0.01398021038018593,True,librosa-pyin,135.0,400.0
16.09,172.0656846881004,0.011422334250709074,True,librosa-pyin,135.0,400.0
16.1,172.0656846881004,0.015085587297504338,True,librosa-pyin,135.0,400.0
16.11,172.0656846881004,0.010824463728234167,True,librosa-pyin,135.0,400.0
16.12,172.0656846881004,0.010622609040911533,True,librosa-pyin,135.0,400.0
16.13,174.0649916393432,0.013980210380185928,True,librosa-pyin,135.0,400.0
16.14,174.0649916393432,0.0229442191246386,True,librosa-pyin,135.0,400.0
16.15,175.0733398778863,0.056071395445892624,True,librosa-pyin,135.0,400.0
16.16,174.0649916393432,0.056071395445892624,True,librosa-pyin,135.0,400.0
16.17,172.0656846881004,0.047686993082531035,True,librosa-pyin,135.0,400.0
16.18,168.1356990184411,0.020317628556360587,True,librosa-pyin,135.0,400.0
16.19,166.2044958015637,0.020317628556360583,True,librosa-pyin,135.0,400.0
16.2,168.1356990184411,0.02031762855636058,True,librosa-pyin,135.0,400.0
16.21,167.16730865095445,0.03489742801962526,True,librosa-pyin,135.0,400.0
16.22,168.1356990184411,0.056071395445892624,True,librosa-pyin,135.0,400.0
16.23,167.16730865095445,0.056071395445892624,True,librosa-pyin,135.0,400.0
16.24,167.16730865095445,0.056071395445892624,True,librosa-pyin,135.0,400.0
16.25,168.1356990184411,0.047686993082531035,True,librosa-pyin,135.0,400.0
16.26,168.1356990184411,0.06608151270920702,True,librosa-pyin,135.0,400.0
16.27,171.0746592687534,0.03010686179419501,True,librosa-pyin,135.0,400.0
16.28,172.0656846881004,0.0229442191246386,True,librosa-pyin,135.0,400.0
16.29,173.06245105929838,0.012403124793551348,True,librosa-pyin,135.0,400.0
16.3,176.08752941835115,0.010622609040911533,True,librosa-pyin,135.0,400.0
16.31,176.08752941835115,0.010191075496968311,True,librosa-pyin,135.0,400.0
16.32,176.08752941835115,0.010349055133375844,True,librosa-pyin,135.0,400.0
16.33,176.08752941835115,0.020317628556360583,True,librosa-pyin,135.0,400.0
16.34,176.08752941835115,0.12793708630129033,True,librosa-pyin,135.0,400.0
16.35,176.08752941835115,0.37213589829750865,True,librosa-pyin,135.0,400.0
16.36,176.08752941835115,0.48498680771591124,True,librosa-pyin,135.0,400.0
16.37,176.08752941835115,0.48498680771591124,True,librosa-pyin,135.0,400.0
16.38,175.0733398778863,0.24075439447557426,True,librosa-pyin,135.0,400.0
16.39,175.0733398778863,0.06608151270920701,True,librosa-pyin,135.0,400.0
16.4,173.06245105929838,0.015085587297504338,True,librosa-pyin,135.0,400.0
16.41,172.0656846881004,0.010140046044704068,True,librosa-pyin,135.0,400.0
16.42,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
16.43,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
16.44,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
16.45,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
16.46,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
16.47,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
16.48,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
16.49,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
16.5,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
16.51,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
16.52,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
16.53,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
16.54,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
16.55,189.8192193690172,0.01000187304601255,True,librosa-pyin,135.0,400.0
16.56,190.91883092036784,0.010013068846238975,True,librosa-pyin,135.0,400.0
16.57,193.1372008787599,0.010349055133375843,True,librosa-pyin,135.0,400.0
16.58,194.25603330146072,0.015085587297504338,True,librosa-pyin,135.0,400.0
16.59,194.25603330146072,0.026168028608935755,True,librosa-pyin,135.0,400.0
16.6,194.25603330146072,0.06608151270920701,True,librosa-pyin,135.0,400.0
16.61,194.25603330146072,0.12793708630129036,True,librosa-pyin,135.0,400.0
16.62,194.25603330146072,0.20650679911775227,True,librosa-pyin,135.0,400.0
16.63,194.25603330146072,0.32333605839064083,True,librosa-pyin,135.0,400.0
16.64,194.25603330146072,0.42606232904328145,True,librosa-pyin,135.0,400.0
16.65,194.25603330146072,0.20650679911775227,True,librosa-pyin,135.0,400.0
16.66,194.25603330146072,0.0229442191246386,True,librosa-pyin,135.0,400.0
16.67,179.1654852157067,0.010037765502929688,True,librosa-pyin,135.0,400.0
16.68,178.13356795434072,0.010001873046012551,True,librosa-pyin,135.0,400.0
16.69,178.13356795434072,0.010001873046012551,True,librosa-pyin,135.0,400.0
16.7,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
16.71,0.0,0.010000328604501662,False,librosa-pyin,135.0,400.0
16.72,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
16.73,177.10759409905558,0.01000123296498612,True,librosa-pyin,135.0,400.0
16.74,177.10759409905558,0.010073751764282884,True,librosa-pyin,135.0,400.0
16.75,176.08752941835115,0.011853505394683415,True,librosa-pyin,135.0,400.0
16.76,176.08752941835115,0.034897428019625254,True,librosa-pyin,135.0,400.0
16.77,176.08752941835115,0.0779752376229482,True,librosa-pyin,135.0,400.0
16.78,176.08752941835115,0.1504646013433388,True,librosa-pyin,135.0,400.0
16.79,176.08752941835115,0.20650679911775227,True,librosa-pyin,135.0,400.0
16.8,176.08752941835115,0.20650679911775227,True,librosa-pyin,135.0,400.0
16.81,176.08752941835115,0.17653060863289757,True,librosa-pyin,135.0,400.0
16.82,176.08752941835115,0.026168028608935752,True,librosa-pyin,135.0,400.0
16.83,175.0733398778863,0.01000419105279527,True,librosa-pyin,135.0,400.0
16.84,174.0649916393432,0.010013068846238975,True,librosa-pyin,135.0,400.0
16.85,170.0893417358079,0.010009025493342986,True,librosa-pyin,135.0,400.0
16.86,168.1356990184411,0.011085791888943373,True,librosa-pyin,135.0,400.0
16.87,167.16730865095445,0.016467587593113005,True,librosa-pyin,135.0,400.0
16.88,169.10969921425726,0.01646758759311301,True,librosa-pyin,135.0,400.0
16.89,172.0656846881004,0.011853505394683413,True,librosa-pyin,135.0,400.0
16.9,175.0733398778863,0.01646758759311301,True,librosa-pyin,135.0,400.0
16.91,175.0733398778863,0.06608151270920701,True,librosa-pyin,135.0,400.0
16.92,174.0649916393432,0.05607139544589262,True,librosa-pyin,135.0,400.0
16.93,173.06245105929838,0.04069733156888106,True,librosa-pyin,135.0,400.0
16.94,172.0656846881004,0.03489742801962527,True,librosa-pyin,135.0,400.0
16.95,171.0746592687534,0.01646758759311301,True,librosa-pyin,135.0,400.0
16.96,168.1356990184411,0.013100262550513395,True,librosa-pyin,135.0,400.0
16.97,0.0,0.013980210380185926,False,librosa-pyin,135.0,400.0
16.98,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
16.99,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
17.0,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
17.01,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
17.02,0.0,0.026168028608935752,False,librosa-pyin,135.0,400.0
17.03,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
17.04,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
17.05,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
17.06,0.0,0.010824463728234169,False,librosa-pyin,135.0,400.0
17.07,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
17.08,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
17.09,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
17.1,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
17.11,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
17.12,0.0,0.108579770728745,False,librosa-pyin,135.0,400.0
17.13,0.0,0.1504646013433388,False,librosa-pyin,135.0,400.0
17.14,0.0,0.10857977072874499,False,librosa-pyin,135.0,400.0
17.15,0.0,0.018187375734912185,False,librosa-pyin,135.0,400.0
17.16,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
17.17,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
17.18,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
17.19,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
17.2,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
17.21,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
17.22,194.25603330146072,0.010073751764282884,True,librosa-pyin,135.0,400.0
17.23,195.38134705445106,0.013100262550513395,True,librosa-pyin,135.0,400.0
17.24,195.38134705445106,0.011853505394683413,True,librosa-pyin,135.0,400.0
17.25,195.38134705445106,0.018187375734912185,True,librosa-pyin,135.0,400.0
17.26,195.38134705445106,0.026168028608935755,True,librosa-pyin,135.0,400.0
17.27,195.38134705445106,0.04069733156888105,True,librosa-pyin,135.0,400.0
17.28,195.38134705445106,0.07797523762294818,True,librosa-pyin,135.0,400.0
17.29,195.38134705445106,0.06608151270920701,True,librosa-pyin,135.0,400.0
17.3,196.51317968369528,0.03010686179419501,True,librosa-pyin,135.0,400.0
17.31,197.65156895265943,0.013100262550513395,True,librosa-pyin,135.0,400.0
17.32,203.44320199906772,0.011085791888943371,True,librosa-pyin,135.0,400.0
17.33,204.62173647890373,0.01010197459374499,True,librosa-pyin,135.0,400.0
17.34,196.51317968369528,0.010073751764282884,True,librosa-pyin,135.0,400.0
17.35,195.38134705445106,0.011853505394683413,True,librosa-pyin,135.0,400.0
17.36,195.38134705445106,0.03010686179419501,True,librosa-pyin,135.0,400.0
17.37,195.38134705445106,0.09203757081218103,True,librosa-pyin,135.0,400.0
17.38,195.38134705445106,0.17653060863289757,True,librosa-pyin,135.0,400.0
17.39,195.38134705445106,0.2796051653363589,True,librosa-pyin,135.0,400.0
17.4,195.38134705445106,0.4849868077159113,True,librosa-pyin,135.0,400.0
17.41,195.38134705445106,0.3233360583906408,True,librosa-pyin,135.0,400.0
17.42,195.38134705445106,0.10857977072874497,True,librosa-pyin,135.0,400.0
17.43,195.38134705445106,0.015085587297504338,True,librosa-pyin,135.0,400.0
17.44,196.51317968369528,0.010101974593744992,True,librosa-pyin,135.0,400.0
17.45,195.38134705445106,0.010006178555334078,True,librosa-pyin,135.0,400.0
17.46,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
17.47,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
17.48,0.0,0.010000000208892742,False,librosa-pyin,135.0,400.0
17.49,177.10759409905558,0.010000005216229449,True,librosa-pyin,135.0,400.0
17.5,176.08752941835115,0.010013068846238975,True,librosa-pyin,135.0,400.0
17.51,176.08752941835115,0.010622609040911533,True,librosa-pyin,135.0,400.0
17.52,175.0733398778863,0.020317628556360583,True,librosa-pyin,135.0,400.0
17.53,175.0733398778863,0.03489742801962526,True,librosa-pyin,135.0,400.0
17.54,175.0733398778863,0.09203757081218102,True,librosa-pyin,135.0,400.0
17.55,175.0733398778863,0.09203757081218102,True,librosa-pyin,135.0,400.0
17.56,176.08752941835115,0.09203757081218102,True,librosa-pyin,135.0,400.0
17.57,176.08752941835115,0.07797523762294818,True,librosa-pyin,135.0,400.0
17.58,176.08752941835115,0.056071395445892624,True,librosa-pyin,135.0,400.0
17.59,172.0656846881004,0.01001876450976914,True,librosa-pyin,135.0,400.0
17.6,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
17.61,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
17.62,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
17.63,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
17.64,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
17.65,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
17.66,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
17.67,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
17.68,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
17.69,0.0,0.012403124793551346,False,librosa-pyin,135.0,400.0
17.7,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
17.71,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
17.72,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
17.73,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
17.74,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
17.75,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
17.76,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
17.77,0.0,0.05607139544589263,False,librosa-pyin,135.0,400.0
17.78,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
17.79,0.0,0.09203757081218103,False,librosa-pyin,135.0,400.0
17.8,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
17.81,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
17.82,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
17.83,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
17.84,0.0,0.010001232964986118,False,librosa-pyin,135.0,400.0
17.85,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
17.86,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
17.87,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
17.88,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
