time,frequency_hz,confidence,voiced,model,low_hz,high_hz
31.99,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
32.0,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
32.01,0.0,0.010001232964986118,False,librosa-pyin,135.0,400.0
32.02,0.0,0.010000027850262284,False,librosa-pyin,135.0,400.0
32.03,0.0,0.010000000814014906,False,librosa-pyin,135.0,400.0
32.04,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
32.05,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
32.06,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
32.07,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
32.08,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
32.09,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
32.1,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
32.11,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
32.12,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
32.13,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
32.14,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
32.15,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
32.16,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
32.17,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
32.18,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
32.19,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
32.2,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
32.21,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
32.22,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
32.23,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
32.24,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
32.25,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
32.26,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
32.27,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
32.28,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
32.29,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
32.3,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
32.31,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
32.32,0.0,0.010004191052795272,False,librosa-pyin,135.0,400.0
32.33,0.0,0.010026724673810772,False,librosa-pyin,135.0,400.0
32.34,289.3788348847991,0.010073751764282882,True,librosa-pyin,135.0,400.0
32.35,289.3788348847991,0.010824463728234167,True,librosa-pyin,135.0,400.0
32.36,289.3788348847991,0.04768699308253103,True,librosa-pyin,135.0,400.0
32.37,291.0551894215709,0.12793708630129036,True,librosa-pyin,135.0,400.0
32.38,289.3788348847991,0.32333605839064083,True,librosa-pyin,135.0,400.0
32.39,289.3788348847991,0.5485250542599847,True,librosa-pyin,135.0,400.0
32.4,289.3788348847991,0.615949885458068,True,librosa-pyin,135.0,400.0
32.41,289.3788348847991,0.6860828109301793,True,librosa-pyin,135.0,400.0
32.42,289.3788348847991,0.7571601330199093,True,librosa-pyin,135.0,400.0
32.43,289.3788348847991,0.7571601330199094,True,librosa-pyin,135.0,400.0
32.44,289.3788348847991,0.7571601330199093,True,librosa-pyin,135.0,400.0
32.45,289.3788348847991,0.6159498854580681,True,librosa-pyin,135.0,400.0
32.46,289.3788348847991,0.1765306086328976,True,librosa-pyin,135.0,400.0
32.47,287.7121354396907,0.04069733156888106,True,librosa-pyin,135.0,400.0
32.48,286.0550354770097,0.011422334250709074,True,librosa-pyin,135.0,400.0
32.49,287.7121354396907,0.010824463728234167,True,librosa-pyin,135.0,400.0
32.5,291.0551894215709,0.013980210380185928,True,librosa-pyin,135.0,400.0
32.51,291.0551894215709,0.018187375734912182,True,librosa-pyin,135.0,400.0
32.52,292.74125498138295,0.026168028608935752,True,librosa-pyin,135.0,400.0
32.53,292.74125498138295,0.020317628556360587,True,librosa-pyin,135.0,400.0
32.54,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
32.55,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
32.56,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
32.57,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
32.58,0.0,0.01019107549696831,False,librosa-pyin,135.0,400.0
32.59,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
32.6,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
32.61,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
32.62,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
32.63,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
32.64,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
32.65,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
32.66,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
32.67,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
32.68,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
32.69,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
32.7,0.0,0.022944219124638596,False,librosa-pyin,135.0,400.0
32.71,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
32.72,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
32.73,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
32.74,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
32.75,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
32.76,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
32.77,0.0,0.022944219124638596,False,librosa-pyin,135.0,400.0
32.78,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
32.79,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
32.8,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
32.81,0.0,0.010824463728234169,False,librosa-pyin,135.0,400.0
32.82,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
32.83,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
32.84,0.0,0.01014004604470407,False,librosa-pyin,135.0,400.0
32.85,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
32.86,0.0,0.010073751764282886,False,librosa-pyin,135.0,400.0
32.87,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
32.88,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
32.89,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
32.9,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
32.91,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
32.92,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
32.93,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
32.94,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
32.95,0.0,0.01240312479355135,False,librosa-pyin,135.0,400.0
32.96,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
32.97,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
32.98,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
32.99,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
33.0,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
33.01,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
33.02,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
33.03,0.0,0.011085791888943375,False,librosa-pyin,135.0,400.0
33.04,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
33.05,0.0,0.010000206339031339,False,librosa-pyin,135.0,400.0
33.06,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
33.07,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
33.08,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
33.09,0.0,0.013100262550513397,False,librosa-pyin,135.0,400.0
33.1,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
33.11,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
33.12,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
33.13,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
33.14,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
33.15,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
33.16,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
33.17,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
33.18,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
33.19,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
33.2,0.0,0.1765306086328976,False,librosa-pyin,135.0,400.0
33.21,0.0,0.10857977072874497,False,librosa-pyin,135.0,400.0
33.22,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
33.23,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
33.24,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
33.25,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
33.26,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
33.27,0.0,0.010000005216229449,False,librosa-pyin,135.0,400.0
33.28,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
33.29,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
33.3,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
33.31,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
33.32,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
33.33,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
33.34,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
33.35,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
33.36,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
33.37,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
33.38,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
33.39,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
33.4,265.36156160721777,0.01001876450976914,True,librosa-pyin,135.0,400.0
33.41,263.8331914772464,0.01002672467381077,True,librosa-pyin,135.0,400.0
33.42,260.80280880970827,0.010622609040911533,True,librosa-pyin,135.0,400.0
33.43,262.3136241114736,0.01646758759311301,True,librosa-pyin,135.0,400.0
33.44,260.80280880970827,0.0229442191246386,True,librosa-pyin,135.0,400.0
33.45,260.80280880970827,0.03489742801962526,True,librosa-pyin,135.0,400.0
33.46,262.3136241114736,0.03010686179419501,True,librosa-pyin,135.0,400.0
33.47,262.3136241114736,0.018187375734912182,True,librosa-pyin,135.0,400.0
33.48,262.3136241114736,0.10857977072874496,True,librosa-pyin,135.0,400.0
33.49,262.3136241114736,0.2796051653363589,True,librosa-pyin,135.0,400.0
33.5,260.80280880970827,0.5485250542599844,True,librosa-pyin,135.0,400.0
33.51,260.80280880970827,0.6159498854580681,True,librosa-pyin,135.0,400.0
33.52,260.80280880970827,0.32333605839064083,True,librosa-pyin,135.0,400.0
33.53,259.30069516377114,0.056071395445892624,True,librosa-pyin,135.0,400.0
33.54,257.8072330558125,0.010259050559778863,True,librosa-pyin,135.0,400.0
33.55,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
33.56,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
33.57,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
33.58,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
33.59,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
33.6,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
33.61,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
33.62,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
33.63,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
33.64,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
33.65,247.59109166526122,0.010000328604501658,True,librosa-pyin,135.0,400.0
33.66,247.59109166526122,0.010009025493342986,True,librosa-pyin,135.0,400.0
33.67,244.7472654255898,0.01010197459374499,True,librosa-pyin,135.0,400.0
33.68,244.7472654255898,0.020317628556360583,True,librosa-pyin,135.0,400.0
33.69,244.7472654255898,0.07797523762294817,True,librosa-pyin,135.0,400.0
33.7,243.33762490492416,0.10857977072874497,True,librosa-pyin,135.0,400.0
33.71,243.33762490492416,0.1504646013433388,True,librosa-pyin,135.0,400.0
33.72,243.33762490492416,0.17653060863289757,True,librosa-pyin,135.0,400.0
33.73,244.7472654255898,0.15046460134333878,True,librosa-pyin,135.0,400.0
33.74,244.7472654255898,0.12793708630129033,True,librosa-pyin,135.0,400.0
33.75,244.7472654255898,0.12793708630129036,True,librosa-pyin,135.0,400.0
33.76,244.7472654255898,0.15046460134333875,True,librosa-pyin,135.0,400.0
33.77,244.7472654255898,0.10857977072874496,True,librosa-pyin,135.0,400.0
33.78,244.7472654255898,0.09203757081218102,True,librosa-pyin,135.0,400.0
33.79,244.7472654255898,0.06608151270920701,True,librosa-pyin,135.0,400.0
33.8,244.7472654255898,0.030106861794195014,True,librosa-pyin,135.0,400.0
33.81,244.7472654255898,0.0229442191246386,True,librosa-pyin,135.0,400.0
33.82,244.7472654255898,0.013980210380185926,True,librosa-pyin,135.0,400.0
33.83,243.33762490492416,0.016467587593113005,True,librosa-pyin,135.0,400.0
33.84,243.33762490492416,0.016467587593113005,True,librosa-pyin,135.0,400.0
33.85,243.33762490492416,0.018187375734912185,True,librosa-pyin,135.0,400.0
33.86,243.33762490492416,0.03010686179419501,True,librosa-pyin,135.0,400.0
33.87,243.33762490492416,0.015085587297504338,True,librosa-pyin,135.0,400.0
33.88,243.33762490492416,0.01240312479355135,True,librosa-pyin,135.0,400.0
33.89,243.33762490492416,0.010191075496968311,True,librosa-pyin,135.0,400.0
33.9,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
33.91,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
33.92,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
33.93,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
33.94,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
33.95,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
33.96,0.0,0.010052967545965855,False,librosa-pyin,135.0,400.0
33.97,0.0,0.010037765502929686,False,librosa-pyin,135.0,400.0
33.98,0.0,0.010073751764282886,False,librosa-pyin,135.0,400.0
33.99,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
34.0,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
34.01,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
34.02,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
34.03,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
34.04,0.0,0.010000516719604526,False,librosa-pyin,135.0,400.0
34.05,0.0,0.010000027850262284,False,librosa-pyin,135.0,400.0
34.06,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
34.07,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
34.08,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
34.09,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
34.1,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
34.11,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
34.12,0.0,0.01000000928748663,False,librosa-pyin,135.0,400.0
34.13,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
34.14,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
34.15,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
34.16,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
34.17,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
34.18,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
34.19,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
34.2,0.0,0.010009025493342984,False,librosa-pyin,135.0,400.0
34.21,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
34.22,0.0,0.013100262550513393,False,librosa-pyin,135.0,400.0
34.23,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
34.24,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
34.25,0.0,0.09203757081218102,False,librosa-pyin,135.0,400.0
34.26,0.0,0.10857977072874497,False,librosa-pyin,135.0,400.0
34.27,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
34.28,282.7694131615692,0.01002672467381077,True,librosa-pyin,135.0,400.0
34.29,273.1372488815191,0.010037765502929688,True,librosa-pyin,135.0,400.0
34.3,263.8331914772464,0.013980210380185928,True,librosa-pyin,135.0,400.0
34.31,262.3136241114736,0.030106861794195007,True,librosa-pyin,135.0,400.0
34.32,260.80280880970827,0.03489742801962526,True,librosa-pyin,135.0,400.0
34.33,260.80280880970827,0.056071395445892624,True,librosa-pyin,135.0,400.0
34.34,260.80280880970827,0.013980210380185928,True,librosa-pyin,135.0,400.0
34.35,260.80280880970827,0.011853505394683413,True,librosa-pyin,135.0,400.0
34.36,260.80280880970827,0.010467533617069905,True,librosa-pyin,135.0,400.0
34.37,260.80280880970827,0.010467533617069905,True,librosa-pyin,135.0,400.0
34.38,260.80280880970827,0.010349055133375844,True,librosa-pyin,135.0,400.0
34.39,260.80280880970827,0.01010197459374499,True,librosa-pyin,135.0,400.0
34.4,260.80280880970827,0.010013068846238975,True,librosa-pyin,135.0,400.0
34.41,286.0550354770097,0.01010197459374499,True,librosa-pyin,135.0,400.0
34.42,287.7121354396907,0.04069733156888106,True,librosa-pyin,135.0,400.0
34.43,287.7121354396907,0.1765306086328976,True,librosa-pyin,135.0,400.0
34.44,287.7121354396907,0.4260623290432814,True,librosa-pyin,135.0,400.0
34.45,289.3788348847991,0.6159498854580681,True,librosa-pyin,135.0,400.0
34.46,289.3788348847991,0.6860828109301793,True,librosa-pyin,135.0,400.0
34.47,289.3788348847991,0.7571601330199094,True,librosa-pyin,135.0,400.0
34.48,289.3788348847991,0.7571601330199094,True,librosa-pyin,135.0,400.0
34.49,289.3788348847991,0.7571601330199094,True,librosa-pyin,135.0,400.0
34.5,289.3788348847991,0.8266685594724995,True,librosa-pyin,135.0,400.0
34.51,287.7121354396907,0.7571601330199093,True,librosa-pyin,135.0,400.0
34.52,287.7121354396907,0.3721358982975087,True,librosa-pyin,135.0,400.0
34.53,287.7121354396907,0.1765306086328976,True,librosa-pyin,135.0,400.0
34.54,287.7121354396907,0.04768699308253103,True,librosa-pyin,135.0,400.0
34.55,287.7121354396907,0.01646758759311301,True,librosa-pyin,135.0,400.0
34.56,287.7121354396907,0.011853505394683413,True,librosa-pyin,135.0,400.0
34.57,289.3788348847991,0.010467533617069905,True,librosa-pyin,135.0,400.0
34.58,292.74125498138295,0.01001876450976914,True,librosa-pyin,135.0,400.0
34.59,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
34.6,0.0,0.011085791888943375,False,librosa-pyin,135.0,400.0
34.61,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
34.62,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
34.63,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
34.64,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
34.65,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
34.66,291.0551894215709,0.013980210380185928,True,librosa-pyin,135.0,400.0
34.67,291.0551894215709,0.1279370863012904,True,librosa-pyin,135.0,400.0
34.68,291.0551894215709,0.27960516533635893,True,librosa-pyin,135.0,400.0
34.69,291.0551894215709,0.4849868077159113,True,librosa-pyin,135.0,400.0
34.7,289.3788348847991,0.615949885458068,True,librosa-pyin,135.0,400.0
34.71,289.3788348847991,0.5485250542599844,True,librosa-pyin,135.0,400.0
34.72,289.3788348847991,0.6159498854580682,True,librosa-pyin,135.0,400.0
34.73,289.3788348847991,0.6159498854580681,True,librosa-pyin,135.0,400.0
34.74,291.0551894215709,0.5485250542599845,True,librosa-pyin,135.0,400.0
34.75,291.0551894215709,0.5485250542599845,True,librosa-pyin,135.0,400.0
34.76,289.3788348847991,0.5485250542599847,True,librosa-pyin,135.0,400.0
34.77,289.3788348847991,0.4260623290432814,True,librosa-pyin,135.0,400.0
34.78,289.3788348847991,0.3721358982975087,True,librosa-pyin,135.0,400.0
34.79,289.3788348847991,0.10857977072874497,True,librosa-pyin,135.0,400.0
34.8,291.0551894215709,0.06608151270920701,True,librosa-pyin,135.0,400.0
34.81,292.74125498138295,0.1765306086328976,True,librosa-pyin,135.0,400.0
34.82,292.74125498138295,0.3721358982975087,True,librosa-pyin,135.0,400.0
34.83,291.0551894215709,0.5485250542599845,True,librosa-pyin,135.0,400.0
34.84,291.0551894215709,0.615949885458068,True,librosa-pyin,135.0,400.0
34.85,291.0551894215709,0.6860828109301792,True,librosa-pyin,135.0,400.0
34.86,291.0551894215709,0.7571601330199093,True,librosa-pyin,135.0,400.0
34.87,291.0551894215709,0.7571601330199094,True,librosa-pyin,135.0,400.0
34.88,291.0551894215709,0.7571601330199094,True,librosa-pyin,135.0,400.0
34.89,291.0551894215709,0.8266685594724996,True,librosa-pyin,135.0,400.0
34.9,291.0551894215709,0.32333605839064083,True,librosa-pyin,135.0,400.0
34.91,289.3788348847991,0.03010686179419501,True,librosa-pyin,135.0,400.0
34.92,289.3788348847991,0.010622609040911531,True,librosa-pyin,135.0,400.0
34.93,291.0551894215709,0.010013068846238975,True,librosa-pyin,135.0,400.0
34.94,291.0551894215709,0.010073751764282884,True,librosa-pyin,135.0,400.0
