time,frequency_hz,confidence,voiced,model,low_hz,high_hz
64.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.16,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.19,0.0,0.0,False,pyworld-harvest,50.0,2000.0
64.2,387.9523101906225,1.0,True,pyworld-harvest,50.0,2000.0
64.21,407.13472169277,1.0,True,pyworld-harvest,50.0,2000.0
64.22,384.1297266960841,1.0,True,pyworld-harvest,50.0,2000.0
64.23,384.7122961195235,1.0,True,pyworld-harvest,50.0,2000.0
64.24,385.83488146315165,1.0,True,pyworld-harvest,50.0,2000.0
64.25,390.7337480752308,1.0,True,pyworld-harvest,50.0,2000.0
64.26,307.87617323134356,1.0,True,pyworld-harvest,50.0,2000.0
64.27,297.4778531060896,1.0,True,pyworld-harvest,50.0,2000.0
64.28,292.7439454433999,1.0,True,pyworld-harvest,50.0,2000.0
64.29,381.44577306854603,1.0,True,pyworld-harvest,50.0,2000.0
64.3,295.9978286365735,1.0,True,pyworld-harvest,50.0,2000.0
64.31,299.79091815625634,1.0,True,pyworld-harvest,50.0,2000.0
64.32,282.15362314327433,1.0,True,pyworld-harvest,50.0,2000.0
64.33,299.15807191179243,1.0,True,pyworld-harvest,50.0,2000.0
64.34,320.7303015071334,1.0,True,pyworld-harvest,50.0,2000.0
64.35,384.1497283684382,1.0,True,pyworld-harvest,50.0,2000.0
64.36,370.8608562127543,1.0,True,pyworld-harvest,50.0,2000.0
64.37,363.1013470279861,1.0,True,pyworld-harvest,50.0,2000.0
64.38,300.4989428797547,1.0,True,pyworld-harvest,50.0,2000.0
64.39,292.68494814591514,1.0,True,pyworld-harvest,50.0,2000.0
64.4,294.759189299405,1.0,True,pyworld-harvest,50.0,2000.0
64.41,354.9627908689679,1.0,True,pyworld-harvest,50.0,2000.0
64.42,350.17250290236626,1.0,True,pyworld-harvest,50.0,2000.0
64.43,347.47274757722215,1.0,True,pyworld-harvest,50.0,2000.0
64.44,337.25366458900817,1.0,True,pyworld-harvest,50.0,2000.0
64.45,337.7896338126534,1.0,True,pyworld-harvest,50.0,2000.0
64.46,343.8048655834705,1.0,True,pyworld-harvest,50.0,2000.0
64.47,351.30443644271617,1.0,True,pyworld-harvest,50.0,2000.0
64.48,346.8573864227358,1.0,True,pyworld-harvest,50.0,2000.0
64.49,363.3778222546071,1.0,True,pyworld-harvest,50.0,2000.0
64.5,342.5658239932928,1.0,True,pyworld-harvest,50.0,2000.0
64.51,342.10194387269945,1.0,True,pyworld-harvest,50.0,2000.0
64.52,312.40831536268774,1.0,True,pyworld-harvest,50.0,2000.0
64.53,329.2914093356578,1.0,True,pyworld-harvest,50.0,2000.0
64.54,285.3117948655759,1.0,True,pyworld-harvest,50.0,2000.0
64.55,350.5182219669251,1.0,True,pyworld-harvest,50.0,2000.0
64.56,351.3491006876174,1.0,True,pyworld-harvest,50.0,2000.0
64.57,346.67314746153244,1.0,True,pyworld-harvest,50.0,2000.0
64.58,354.24283464044726,1.0,True,pyworld-harvest,50.0,2000.0
64.59,343.46637305758384,1.0,True,pyworld-harvest,50.0,2000.0
64.6,336.35533362599585,1.0,True,pyworld-harvest,50.0,2000.0
64.61,337.07063121200457,1.0,True,pyworld-harvest,50.0,2000.0
64.62,340.49346398084197,1.0,True,pyworld-harvest,50.0,2000.0
64.63,329.4343799571488,1.0,True,pyworld-harvest,50.0,2000.0
64.64,337.84266344965187,1.0,True,pyworld-harvest,50.0,2000.0
64.65,328.9456250987131,1.0,True,pyworld-harvest,50.0,2000.0
64.66,299.5133052789351,1.0,True,pyworld-harvest,50.0,2000.0
64.67,293.0159965348084,1.0,True,pyworld-harvest,50.0,2000.0
64.68,317.6624274067571,1.0,True,pyworld-harvest,50.0,2000.0
64.69,328.34928155737595,1.0,True,pyworld-harvest,50.0,2000.0
64.7,317.7720839201363,1.0,True,pyworld-harvest,50.0,2000.0
64.71,317.4696715502526,1.0,True,pyworld-harvest,50.0,2000.0
64.72,336.7322319403114,1.0,True,pyworld-harvest,50.0,2000.0
64.73,331.8494115136892,1.0,True,pyworld-harvest,50.0,2000.0
64.74,302.90755506819403,1.0,True,pyworld-harvest,50.0,2000.0
64.75,330.1332400074718,1.0,True,pyworld-harvest,50.0,2000.0
64.76,329.4409112083374,1.0,True,pyworld-harvest,50.0,2000.0
64.77,341.51691775091086,1.0,True,pyworld-harvest,50.0,2000.0
64.78,347.9893730749255,1.0,True,pyworld-harvest,50.0,2000.0
64.79,332.7362360070629,1.0,True,pyworld-harvest,50.0,2000.0
64.8,312.8983695430159,1.0,True,pyworld-harvest,50.0,2000.0
64.81,332.9721834755964,1.0,True,pyworld-harvest,50.0,2000.0
64.82,331.83290044769166,1.0,True,pyworld-harvest,50.0,2000.0
64.83,329.86116780968973,1.0,True,pyworld-harvest,50.0,2000.0
64.84,331.6514831937696,1.0,True,pyworld-harvest,50.0,2000.0
64.85,326.89135876306824,1.0,True,pyworld-harvest,50.0,2000.0
64.86,328.60023966380646,1.0,True,pyworld-harvest,50.0,2000.0
64.87,331.62149119185,1.0,True,pyworld-harvest,50.0,2000.0
64.88,331.57302237194517,1.0,True,pyworld-harvest,50.0,2000.0
64.89,337.1012727425751,1.0,True,pyworld-harvest,50.0,2000.0
64.9,328.63652631504715,1.0,True,pyworld-harvest,50.0,2000.0
64.91,358.23928422001154,1.0,True,pyworld-harvest,50.0,2000.0
64.92,378.7855067613556,1.0,True,pyworld-harvest,50.0,2000.0
64.93,333.89841931859456,1.0,True,pyworld-harvest,50.0,2000.0
64.94,0.0,1.0,True,pyworld-harvest,50.0,2000.0
64.95,377.5061916467692,1.0,True,pyworld-harvest,50.0,2000.0
64.96,374.15242579384096,1.0,True,pyworld-harvest,50.0,2000.0
64.97,0.0,1.0,True,pyworld-harvest,50.0,2000.0
64.98,0.0,1.0,True,pyworld-harvest,50.0,2000.0
64.99,351.1830142796289,1.0,True,pyworld-harvest,50.0,2000.0
65.0,0.0,0.0,False,pyworld-harvest,50.0,2000.0
65.01,0.0,0.0,False,pyworld-harvest,50.0,2000.0
65.02,357.2340249223483,1.0,True,pyworld-harvest,50.0,2000.0
65.03,305.7840074477107,1.0,True,pyworld-harvest,50.0,2000.0
65.04,298.2715333131227,1.0,True,pyworld-harvest,50.0,2000.0
65.05,292.8962861618889,1.0,True,pyworld-harvest,50.0,2000.0
65.06,292.8587904789937,1.0,True,pyworld-harvest,50.0,2000.0
65.07,296.13269813057974,1.0,True,pyworld-harvest,50.0,2000.0
65.08,300.0004464212635,1.0,True,pyworld-harvest,50.0,2000.0
65.09,178.5580031161262,1.0,True,pyworld-harvest,50.0,2000.0
65.1,174.09660246193516,1.0,True,pyworld-harvest,50.0,2000.0
65.11,199.24112469508245,1.0,True,pyworld-harvest,50.0,2000.0
65.12,192.862991868174,1.0,True,pyworld-harvest,50.0,2000.0
65.13,197.48639172565234,1.0,True,pyworld-harvest,50.0,2000.0
65.14,190.72487164511548,1.0,True,pyworld-harvest,50.0,2000.0
65.15,194.75317640253766,1.0,True,pyworld-harvest,50.0,2000.0
65.16,200.44364503228906,1.0,True,pyworld-harvest,50.0,2000.0
65.17,259.02438209278165,1.0,True,pyworld-harvest,50.0,2000.0
65.18,267.9512987696759,1.0,True,pyworld-harvest,50.0,2000.0
65.19,293.0205515314033,1.0,True,pyworld-harvest,50.0,2000.0
65.2,313.6381079639085,1.0,True,pyworld-harvest,50.0,2000.0
65.21,302.74454732311995,1.0,True,pyworld-harvest,50.0,2000.0
65.22,322.49722114596466,1.0,True,pyworld-harvest,50.0,2000.0
65.23,267.2088681988955,1.0,True,pyworld-harvest,50.0,2000.0
65.24,330.8270997464983,1.0,True,pyworld-harvest,50.0,2000.0
65.25,331.49885280841005,1.0,True,pyworld-harvest,50.0,2000.0
65.26,327.7593607368805,1.0,True,pyworld-harvest,50.0,2000.0
65.27,343.33088571360946,1.0,True,pyworld-harvest,50.0,2000.0
65.28,328.7432453659988,1.0,True,pyworld-harvest,50.0,2000.0
65.29,324.05696438173374,1.0,True,pyworld-harvest,50.0,2000.0
65.3,327.9739993689229,1.0,True,pyworld-harvest,50.0,2000.0
65.31,299.56432541086,1.0,True,pyworld-harvest,50.0,2000.0
65.32,282.60039113766777,1.0,True,pyworld-harvest,50.0,2000.0
65.33,297.1767422806239,1.0,True,pyworld-harvest,50.0,2000.0
65.34,336.81615091890905,1.0,True,pyworld-harvest,50.0,2000.0
65.35,338.89359568054385,1.0,True,pyworld-harvest,50.0,2000.0
65.36,357.90089218462776,1.0,True,pyworld-harvest,50.0,2000.0
65.37,370.4779931828738,1.0,True,pyworld-harvest,50.0,2000.0
65.38,351.6891767960676,1.0,True,pyworld-harvest,50.0,2000.0
65.39,338.4023025274899,1.0,True,pyworld-harvest,50.0,2000.0
65.4,345.16819093004335,1.0,True,pyworld-harvest,50.0,2000.0
65.41,343.5963240403503,1.0,True,pyworld-harvest,50.0,2000.0
65.42,325.9894360381957,1.0,True,pyworld-harvest,50.0,2000.0
65.43,307.1236802309868,1.0,True,pyworld-harvest,50.0,2000.0
65.44,317.3968539464299,1.0,True,pyworld-harvest,50.0,2000.0
65.45,392.68452169333756,1.0,True,pyworld-harvest,50.0,2000.0
65.46,389.500979169954,1.0,True,pyworld-harvest,50.0,2000.0
65.47,391.2333575840711,1.0,True,pyworld-harvest,50.0,2000.0
65.48,388.81991896765743,1.0,True,pyworld-harvest,50.0,2000.0
65.49,390.79495816902903,1.0,True,pyworld-harvest,50.0,2000.0
65.5,392.84696071842035,1.0,True,pyworld-harvest,50.0,2000.0
65.51,389.9822031125046,1.0,True,pyworld-harvest,50.0,2000.0
65.52,389.1924601077772,1.0,True,pyworld-harvest,50.0,2000.0
65.53,391.1682271878013,1.0,True,pyworld-harvest,50.0,2000.0
65.54,384.03589214354724,1.0,True,pyworld-harvest,50.0,2000.0
65.55,385.69273772089514,1.0,True,pyworld-harvest,50.0,2000.0
65.56,339.13176508717345,1.0,True,pyworld-harvest,50.0,2000.0
65.57,307.7718165362538,1.0,True,pyworld-harvest,50.0,2000.0
65.58,303.9431671786338,1.0,True,pyworld-harvest,50.0,2000.0
65.59,316.50624630634667,1.0,True,pyworld-harvest,50.0,2000.0
65.6,293.8087326467107,1.0,True,pyworld-harvest,50.0,2000.0
65.61,321.3821040652887,1.0,True,pyworld-harvest,50.0,2000.0
65.62,333.00283066376454,1.0,True,pyworld-harvest,50.0,2000.0
65.63,365.4586241653561,1.0,True,pyworld-harvest,50.0,2000.0
65.64,328.9959332951901,1.0,True,pyworld-harvest,50.0,2000.0
65.65,341.23517519507305,1.0,True,pyworld-harvest,50.0,2000.0
65.66,318.8976760680388,1.0,True,pyworld-harvest,50.0,2000.0
65.67,325.26906267504575,1.0,True,pyworld-harvest,50.0,2000.0
65.68,313.72018978032406,1.0,True,pyworld-harvest,50.0,2000.0
65.69,306.051026112582,1.0,True,pyworld-harvest,50.0,2000.0
65.7,395.4417700456423,1.0,True,pyworld-harvest,50.0,2000.0
65.71,388.0521115369,1.0,True,pyworld-harvest,50.0,2000.0
65.72,390.41277661952614,1.0,True,pyworld-harvest,50.0,2000.0
65.73,379.33402835848756,1.0,True,pyworld-harvest,50.0,2000.0
65.74,392.5441826841205,1.0,True,pyworld-harvest,50.0,2000.0
65.75,379.3771123040192,1.0,True,pyworld-harvest,50.0,2000.0
65.76,392.9101546912468,1.0,True,pyworld-harvest,50.0,2000.0
65.77,400.4464783175984,1.0,True,pyworld-harvest,50.0,2000.0
65.78,391.1979482446229,1.0,True,pyworld-harvest,50.0,2000.0
65.79,393.20752569607646,1.0,True,pyworld-harvest,50.0,2000.0
65.8,385.1029061904056,1.0,True,pyworld-harvest,50.0,2000.0
65.81,380.75894634574587,1.0,True,pyworld-harvest,50.0,2000.0
65.82,394.15708434120467,1.0,True,pyworld-harvest,50.0,2000.0
65.83,308.9882378369782,1.0,True,pyworld-harvest,50.0,2000.0
65.84,388.58730934382197,1.0,True,pyworld-harvest,50.0,2000.0
65.85,392.1701034733115,1.0,True,pyworld-harvest,50.0,2000.0
65.86,389.9750326744517,1.0,True,pyworld-harvest,50.0,2000.0
65.87,390.3078214438578,1.0,True,pyworld-harvest,50.0,2000.0
65.88,394.6313127707826,1.0,True,pyworld-harvest,50.0,2000.0
65.89,390.84850104702303,1.0,True,pyworld-harvest,50.0,2000.0
65.9,393.26391041625266,1.0,True,pyworld-harvest,50.0,2000.0
65.91,391.3443091541982,1.0,True,pyworld-harvest,50.0,2000.0
65.92,392.03968953593096,1.0,True,pyworld-harvest,50.0,2000.0
65.93,386.94869421500607,1.0,True,pyworld-harvest,50.0,2000.0
65.94,306.68343456551696,1.0,True,pyworld-harvest,50.0,2000.0
65.95,296.139569779234,1.0,True,pyworld-harvest,50.0,2000.0
65.96,318.3864752459151,1.0,True,pyworld-harvest,50.0,2000.0
65.97,320.30575244549533,1.0,True,pyworld-harvest,50.0,2000.0
65.98,194.65046595089572,1.0,True,pyworld-harvest,50.0,2000.0
65.99,198.2045829101084,1.0,True,pyworld-harvest,50.0,2000.0
66.0,188.05653374456753,1.0,True,pyworld-harvest,50.0,2000.0
66.01,198.41746101273026,1.0,True,pyworld-harvest,50.0,2000.0
66.02,191.29731213894365,1.0,True,pyworld-harvest,50.0,2000.0
66.03,188.6177059956664,1.0,True,pyworld-harvest,50.0,2000.0
66.04,291.3747971050161,1.0,True,pyworld-harvest,50.0,2000.0
66.05,312.3566399474312,1.0,True,pyworld-harvest,50.0,2000.0
66.06,287.84695142735984,1.0,True,pyworld-harvest,50.0,2000.0
66.07,288.06216006734934,1.0,True,pyworld-harvest,50.0,2000.0
66.08,291.2719412974149,1.0,True,pyworld-harvest,50.0,2000.0
66.09,285.3405805722003,1.0,True,pyworld-harvest,50.0,2000.0
66.1,329.4057773987782,1.0,True,pyworld-harvest,50.0,2000.0
66.11,349.2266165059085,1.0,True,pyworld-harvest,50.0,2000.0
66.12,355.8306220105122,1.0,True,pyworld-harvest,50.0,2000.0
66.13,359.34558524998687,1.0,True,pyworld-harvest,50.0,2000.0
66.14,341.53674680270956,1.0,True,pyworld-harvest,50.0,2000.0
66.15,355.0625781841402,1.0,True,pyworld-harvest,50.0,2000.0
66.16,361.4745433889162,1.0,True,pyworld-harvest,50.0,2000.0
66.17,353.0546660550205,1.0,True,pyworld-harvest,50.0,2000.0
66.18,354.79151679908364,1.0,True,pyworld-harvest,50.0,2000.0
66.19,329.99903021739124,1.0,True,pyworld-harvest,50.0,2000.0
66.2,306.7784500354123,1.0,True,pyworld-harvest,50.0,2000.0
66.21,309.2866194234928,1.0,True,pyworld-harvest,50.0,2000.0
66.22,307.5703248655843,1.0,True,pyworld-harvest,50.0,2000.0
66.23,308.5836319154887,1.0,True,pyworld-harvest,50.0,2000.0
66.24,392.07608793924203,1.0,True,pyworld-harvest,50.0,2000.0
66.25,401.0347016645665,1.0,True,pyworld-harvest,50.0,2000.0
66.26,403.12752941061797,1.0,True,pyworld-harvest,50.0,2000.0
66.27,391.87569910559967,1.0,True,pyworld-harvest,50.0,2000.0
66.28,397.45152370879373,1.0,True,pyworld-harvest,50.0,2000.0
66.29,394.6945430722692,1.0,True,pyworld-harvest,50.0,2000.0
66.3,393.8903270169983,1.0,True,pyworld-harvest,50.0,2000.0
66.31,395.7918560553701,1.0,True,pyworld-harvest,50.0,2000.0
66.32,389.90806931272243,1.0,True,pyworld-harvest,50.0,2000.0
66.33,299.40440389228144,1.0,True,pyworld-harvest,50.0,2000.0
66.34,319.5612994450403,1.0,True,pyworld-harvest,50.0,2000.0
66.35,386.1504312102938,1.0,True,pyworld-harvest,50.0,2000.0
66.36,391.5353293480042,1.0,True,pyworld-harvest,50.0,2000.0
66.37,390.5247833548748,1.0,True,pyworld-harvest,50.0,2000.0
66.38,402.694175130488,1.0,True,pyworld-harvest,50.0,2000.0
66.39,396.8324640601989,1.0,True,pyworld-harvest,50.0,2000.0
66.4,391.4514592694222,1.0,True,pyworld-harvest,50.0,2000.0
66.41,347.6823583380474,1.0,True,pyworld-harvest,50.0,2000.0
66.42,316.1267940128674,1.0,True,pyworld-harvest,50.0,2000.0
66.43,332.89048896799875,1.0,True,pyworld-harvest,50.0,2000.0
66.44,390.3100448110734,1.0,True,pyworld-harvest,50.0,2000.0
66.45,373.52120524348356,1.0,True,pyworld-harvest,50.0,2000.0
66.46,294.7916629252167,1.0,True,pyworld-harvest,50.0,2000.0
66.47,290.25645149048967,1.0,True,pyworld-harvest,50.0,2000.0
66.48,343.78541105011954,1.0,True,pyworld-harvest,50.0,2000.0
66.49,332.8680733316103,1.0,True,pyworld-harvest,50.0,2000.0
66.5,332.0099250010085,1.0,True,pyworld-harvest,50.0,2000.0
66.51,333.973510174376,1.0,True,pyworld-harvest,50.0,2000.0
66.52,330.06877409941904,1.0,True,pyworld-harvest,50.0,2000.0
66.53,333.2394594638865,1.0,True,pyworld-harvest,50.0,2000.0
66.54,335.0731698442593,1.0,True,pyworld-harvest,50.0,2000.0
66.55,334.37151269551265,1.0,True,pyworld-harvest,50.0,2000.0
66.56,331.6281973401532,1.0,True,pyworld-harvest,50.0,2000.0
66.57,339.6906812407598,1.0,True,pyworld-harvest,50.0,2000.0
66.58,337.61282237716716,1.0,True,pyworld-harvest,50.0,2000.0
66.59,323.8253604016492,1.0,True,pyworld-harvest,50.0,2000.0
66.6,337.7713701307147,1.0,True,pyworld-harvest,50.0,2000.0
66.61,342.2442913883205,1.0,True,pyworld-harvest,50.0,2000.0
66.62,343.4746935083116,1.0,True,pyworld-harvest,50.0,2000.0
66.63,360.84549597145497,1.0,True,pyworld-harvest,50.0,2000.0
66.64,351.24554567255456,1.0,True,pyworld-harvest,50.0,2000.0
66.65,349.0573937014375,1.0,True,pyworld-harvest,50.0,2000.0
66.66,345.2613967740432,1.0,True,pyworld-harvest,50.0,2000.0
66.67,340.49988104902224,1.0,True,pyworld-harvest,50.0,2000.0
66.68,344.3769099610919,1.0,True,pyworld-harvest,50.0,2000.0
66.69,329.35326326882097,1.0,True,pyworld-harvest,50.0,2000.0
66.7,330.89698588344544,1.0,True,pyworld-harvest,50.0,2000.0
66.71,367.00790442685206,1.0,True,pyworld-harvest,50.0,2000.0
66.72,355.63415545216293,1.0,True,pyworld-harvest,50.0,2000.0
66.73,296.4016877115094,1.0,True,pyworld-harvest,50.0,2000.0
66.74,318.4243073489512,1.0,True,pyworld-harvest,50.0,2000.0
66.75,324.3733125518911,1.0,True,pyworld-harvest,50.0,2000.0
66.76,329.4245440124153,1.0,True,pyworld-harvest,50.0,2000.0
66.77,318.5106989755696,1.0,True,pyworld-harvest,50.0,2000.0
66.78,310.95180718837815,1.0,True,pyworld-harvest,50.0,2000.0
66.79,334.0382192411149,1.0,True,pyworld-harvest,50.0,2000.0
66.8,329.87581130394346,1.0,True,pyworld-harvest,50.0,2000.0
66.81,328.94759447696146,1.0,True,pyworld-harvest,50.0,2000.0
66.82,331.4584423823708,1.0,True,pyworld-harvest,50.0,2000.0
66.83,331.632390853467,1.0,True,pyworld-harvest,50.0,2000.0
66.84,317.4424956005962,1.0,True,pyworld-harvest,50.0,2000.0
66.85,329.0347890603643,1.0,True,pyworld-harvest,50.0,2000.0
66.86,326.65814385973886,1.0,True,pyworld-harvest,50.0,2000.0
66.87,327.31816890605637,1.0,True,pyworld-harvest,50.0,2000.0
66.88,326.3636002574251,1.0,True,pyworld-harvest,50.0,2000.0
66.89,327.2020682237302,1.0,True,pyworld-harvest,50.0,2000.0
66.9,322.42446501074875,1.0,True,pyworld-harvest,50.0,2000.0
66.91,326.0237703908251,1.0,True,pyworld-harvest,50.0,2000.0
66.92,327.9266731775047,1.0,True,pyworld-harvest,50.0,2000.0
66.93,320.80315523989094,1.0,True,pyworld-harvest,50.0,2000.0
66.94,324.8271500865975,1.0,True,pyworld-harvest,50.0,2000.0
66.95,333.3222576747409,1.0,True,pyworld-harvest,50.0,2000.0
66.96,325.8080575552249,1.0,True,pyworld-harvest,50.0,2000.0
66.97,324.56402112599056,1.0,True,pyworld-harvest,50.0,2000.0
66.98,289.1887990271403,1.0,True,pyworld-harvest,50.0,2000.0
66.99,311.96067007226793,1.0,True,pyworld-harvest,50.0,2000.0
67.0,293.83046811005886,1.0,True,pyworld-harvest,50.0,2000.0
67.01,299.1860421537249,1.0,True,pyworld-harvest,50.0,2000.0
67.02,308.1796159472994,1.0,True,pyworld-harvest,50.0,2000.0
67.03,317.006360590282,1.0,True,pyworld-harvest,50.0,2000.0
67.04,294.13079298374237,1.0,True,pyworld-harvest,50.0,2000.0
67.05,296.87664100312827,1.0,True,pyworld-harvest,50.0,2000.0
67.06,316.29975815916197,1.0,True,pyworld-harvest,50.0,2000.0
67.07,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.08,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.09,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.1,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.11,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.16,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.19,324.136163826464,1.0,True,pyworld-harvest,50.0,2000.0
67.2,319.88428217164346,1.0,True,pyworld-harvest,50.0,2000.0
67.21,315.7849740934604,1.0,True,pyworld-harvest,50.0,2000.0
67.22,317.92744746220905,1.0,True,pyworld-harvest,50.0,2000.0
67.23,289.4657481521638,1.0,True,pyworld-harvest,50.0,2000.0
67.24,320.66539617851015,1.0,True,pyworld-harvest,50.0,2000.0
67.25,320.9969056452948,1.0,True,pyworld-harvest,50.0,2000.0
67.26,318.5776586984664,1.0,True,pyworld-harvest,50.0,2000.0
67.27,304.4158548976707,1.0,True,pyworld-harvest,50.0,2000.0
67.28,317.5442747770667,1.0,True,pyworld-harvest,50.0,2000.0
67.29,314.6465502676266,1.0,True,pyworld-harvest,50.0,2000.0
67.3,315.7777776733222,1.0,True,pyworld-harvest,50.0,2000.0
67.31,310.9636603072171,1.0,True,pyworld-harvest,50.0,2000.0
67.32,307.40689758831246,1.0,True,pyworld-harvest,50.0,2000.0
67.33,315.2317908919425,1.0,True,pyworld-harvest,50.0,2000.0
67.34,292.6976631911838,1.0,True,pyworld-harvest,50.0,2000.0
67.35,312.18778295273876,1.0,True,pyworld-harvest,50.0,2000.0
67.36,312.5794627071674,1.0,True,pyworld-harvest,50.0,2000.0
67.37,340.5235676547091,1.0,True,pyworld-harvest,50.0,2000.0
67.38,298.9935963837475,1.0,True,pyworld-harvest,50.0,2000.0
67.39,303.7749295448228,1.0,True,pyworld-harvest,50.0,2000.0
67.4,330.00838198551435,1.0,True,pyworld-harvest,50.0,2000.0
67.41,340.1970463051546,1.0,True,pyworld-harvest,50.0,2000.0
67.42,335.7364811920105,1.0,True,pyworld-harvest,50.0,2000.0
67.43,342.9155854259102,1.0,True,pyworld-harvest,50.0,2000.0
67.44,335.3669057856643,1.0,True,pyworld-harvest,50.0,2000.0
67.45,338.79951881687117,1.0,True,pyworld-harvest,50.0,2000.0
67.46,338.6646348445293,1.0,True,pyworld-harvest,50.0,2000.0
67.47,341.48350027090186,1.0,True,pyworld-harvest,50.0,2000.0
67.48,340.39602001804246,1.0,True,pyworld-harvest,50.0,2000.0
67.49,338.6219861773149,1.0,True,pyworld-harvest,50.0,2000.0
67.5,300.3705803019184,1.0,True,pyworld-harvest,50.0,2000.0
67.51,303.69730609163935,1.0,True,pyworld-harvest,50.0,2000.0
67.52,323.3388071341907,1.0,True,pyworld-harvest,50.0,2000.0
67.53,321.80433496508937,1.0,True,pyworld-harvest,50.0,2000.0
67.54,323.58293860475317,1.0,True,pyworld-harvest,50.0,2000.0
67.55,320.4739061845472,1.0,True,pyworld-harvest,50.0,2000.0
67.56,322.2129477735698,1.0,True,pyworld-harvest,50.0,2000.0
67.57,322.0105875177025,1.0,True,pyworld-harvest,50.0,2000.0
67.58,319.64127271782854,1.0,True,pyworld-harvest,50.0,2000.0
67.59,327.13607368155533,1.0,True,pyworld-harvest,50.0,2000.0
67.6,322.2727190481553,1.0,True,pyworld-harvest,50.0,2000.0
67.61,319.9313858991128,1.0,True,pyworld-harvest,50.0,2000.0
67.62,375.1799056130676,1.0,True,pyworld-harvest,50.0,2000.0
67.63,299.53940795874513,1.0,True,pyworld-harvest,50.0,2000.0
67.64,291.31022219970384,1.0,True,pyworld-harvest,50.0,2000.0
67.65,300.2359939620302,1.0,True,pyworld-harvest,50.0,2000.0
67.66,306.4765041642541,1.0,True,pyworld-harvest,50.0,2000.0
67.67,292.08392685606333,1.0,True,pyworld-harvest,50.0,2000.0
67.68,300.31551430894535,1.0,True,pyworld-harvest,50.0,2000.0
67.69,304.15653944797094,1.0,True,pyworld-harvest,50.0,2000.0
67.7,301.92552128481935,1.0,True,pyworld-harvest,50.0,2000.0
67.71,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.72,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.73,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.74,0.0,0.0,False,pyworld-harvest,50.0,2000.0
67.75,298.0011509386052,1.0,True,pyworld-harvest,50.0,2000.0
