time,frequency_hz,confidence,voiced,model,low_hz,high_hz
59.55,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.56,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.57,321.8978102189781,1.0,True,yaapt,50.0,2000.0
59.58,324.2647058823529,1.0,True,yaapt,50.0,2000.0
59.59,329.1044776119403,1.0,True,yaapt,50.0,2000.0
59.6,331.57894736842104,1.0,True,yaapt,50.0,2000.0
59.61,331.57894736842104,1.0,True,yaapt,50.0,2000.0
59.62,334.09090909090907,1.0,True,yaapt,50.0,2000.0
59.63,336.6412213740458,1.0,True,yaapt,50.0,2000.0
59.64,336.6412213740458,1.0,True,yaapt,50.0,2000.0
59.65,334.09090909090907,1.0,True,yaapt,50.0,2000.0
59.66,329.1044776119403,1.0,True,yaapt,50.0,2000.0
59.67,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.68,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.69,324.2647058823529,1.0,True,yaapt,50.0,2000.0
59.7,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.71,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.72,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.73,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.74,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.75,329.1044776119403,1.0,True,yaapt,50.0,2000.0
59.76,326.6666666666667,1.0,True,yaapt,50.0,2000.0
59.77,324.2647058823529,1.0,True,yaapt,50.0,2000.0
59.78,324.2647058823529,1.0,True,yaapt,50.0,2000.0
59.79,321.8978102189781,1.0,True,yaapt,50.0,2000.0
59.8,321.8978102189781,1.0,True,yaapt,50.0,2000.0
59.81,321.8978102189781,1.0,True,yaapt,50.0,2000.0
59.82,321.8978102189781,1.0,True,yaapt,50.0,2000.0
59.83,324.2647058823529,1.0,True,yaapt,50.0,2000.0
59.84,329.1044776119403,1.0,True,yaapt,50.0,2000.0
59.85,329.1044776119403,1.0,True,yaapt,50.0,2000.0
59.86,329.1044776119403,1.0,True,yaapt,50.0,2000.0
59.87,329.1044776119403,1.0,True,yaapt,50.0,2000.0
59.88,321.8978102189781,1.0,True,yaapt,50.0,2000.0
59.89,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.9,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.91,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.92,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.93,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.94,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.95,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.96,319.5652173913044,1.0,True,yaapt,50.0,2000.0
59.97,315.0,1.0,True,yaapt,50.0,2000.0
59.98,312.7659574468085,1.0,True,yaapt,50.0,2000.0
59.99,310.5633802816901,1.0,True,yaapt,50.0,2000.0
60.0,310.5633802816901,1.0,True,yaapt,50.0,2000.0
60.01,295.9731543624161,1.0,True,yaapt,50.0,2000.0
60.02,295.9731543624161,1.0,True,yaapt,50.0,2000.0
60.03,297.97297297297297,1.0,True,yaapt,50.0,2000.0
60.04,304.13793103448273,1.0,True,yaapt,50.0,2000.0
60.05,300.0,1.0,True,yaapt,50.0,2000.0
60.06,300.0,1.0,True,yaapt,50.0,2000.0
60.07,300.0,1.0,True,yaapt,50.0,2000.0
60.08,294.0,1.0,True,yaapt,50.0,2000.0
60.09,294.0,1.0,True,yaapt,50.0,2000.0
60.1,294.0,1.0,True,yaapt,50.0,2000.0
60.11,294.0,1.0,True,yaapt,50.0,2000.0
60.12,304.13793103448273,1.0,True,yaapt,50.0,2000.0
60.13,308.3916083916084,1.0,True,yaapt,50.0,2000.0
60.14,310.5633802816901,1.0,True,yaapt,50.0,2000.0
60.15,310.5633802816901,1.0,True,yaapt,50.0,2000.0
60.16,310.5633802816901,1.0,True,yaapt,50.0,2000.0
60.17,310.5633802816901,1.0,True,yaapt,50.0,2000.0
60.18,306.25,1.0,True,yaapt,50.0,2000.0
60.19,306.25,1.0,True,yaapt,50.0,2000.0
60.2,306.25,1.0,True,yaapt,50.0,2000.0
60.21,306.25,1.0,True,yaapt,50.0,2000.0
60.22,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.23,302.05479452054794,1.0,True,yaapt,50.0,2000.0
60.24,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.25,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.26,300.0,1.0,True,yaapt,50.0,2000.0
60.27,300.0,1.0,True,yaapt,50.0,2000.0
60.28,300.0,1.0,True,yaapt,50.0,2000.0
60.29,294.0,1.0,True,yaapt,50.0,2000.0
60.3,294.0,1.0,True,yaapt,50.0,2000.0
60.31,294.0,1.0,True,yaapt,50.0,2000.0
60.32,288.2352941176471,1.0,True,yaapt,50.0,2000.0
60.33,334.09090909090907,1.0,True,yaapt,50.0,2000.0
60.34,329.1044776119403,1.0,True,yaapt,50.0,2000.0
60.35,288.2352941176471,1.0,True,yaapt,50.0,2000.0
60.36,294.0,1.0,True,yaapt,50.0,2000.0
60.37,294.0,1.0,True,yaapt,50.0,2000.0
60.38,294.0,1.0,True,yaapt,50.0,2000.0
60.39,294.0,1.0,True,yaapt,50.0,2000.0
60.4,294.0,1.0,True,yaapt,50.0,2000.0
60.41,294.0,1.0,True,yaapt,50.0,2000.0
60.42,294.0,1.0,True,yaapt,50.0,2000.0
60.43,294.0,1.0,True,yaapt,50.0,2000.0
60.44,294.0,1.0,True,yaapt,50.0,2000.0
60.45,294.0,1.0,True,yaapt,50.0,2000.0
60.46,304.13793103448273,1.0,True,yaapt,50.0,2000.0
60.47,306.25,1.0,True,yaapt,50.0,2000.0
60.48,306.25,1.0,True,yaapt,50.0,2000.0
60.49,306.25,1.0,True,yaapt,50.0,2000.0
60.5,306.25,1.0,True,yaapt,50.0,2000.0
60.51,308.3916083916084,1.0,True,yaapt,50.0,2000.0
60.52,308.3916083916084,1.0,True,yaapt,50.0,2000.0
60.53,308.3916083916084,1.0,True,yaapt,50.0,2000.0
60.54,308.3916083916084,1.0,True,yaapt,50.0,2000.0
60.55,315.0,1.0,True,yaapt,50.0,2000.0
60.56,315.0,1.0,True,yaapt,50.0,2000.0
60.57,315.0,1.0,True,yaapt,50.0,2000.0
60.58,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.59,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.6,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.61,319.5652173913044,1.0,True,yaapt,50.0,2000.0
60.62,319.5652173913044,1.0,True,yaapt,50.0,2000.0
60.63,321.8978102189781,1.0,True,yaapt,50.0,2000.0
60.64,324.2647058823529,1.0,True,yaapt,50.0,2000.0
60.65,324.2647058823529,1.0,True,yaapt,50.0,2000.0
60.66,324.2647058823529,1.0,True,yaapt,50.0,2000.0
60.67,324.2647058823529,1.0,True,yaapt,50.0,2000.0
60.68,324.2647058823529,1.0,True,yaapt,50.0,2000.0
60.69,324.2647058823529,1.0,True,yaapt,50.0,2000.0
60.7,321.8978102189781,1.0,True,yaapt,50.0,2000.0
60.71,319.5652173913044,1.0,True,yaapt,50.0,2000.0
60.72,319.5652173913044,1.0,True,yaapt,50.0,2000.0
60.73,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.74,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.75,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.76,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.77,317.2661870503597,1.0,True,yaapt,50.0,2000.0
60.78,312.7659574468085,1.0,True,yaapt,50.0,2000.0
60.79,306.25,1.0,True,yaapt,50.0,2000.0
60.8,295.9731543624161,1.0,True,yaapt,50.0,2000.0
60.81,300.0,1.0,True,yaapt,50.0,2000.0
60.82,312.7659574468085,1.0,True,yaapt,50.0,2000.0
60.83,295.9731543624161,1.0,True,yaapt,50.0,2000.0
60.84,295.9731543624161,1.0,True,yaapt,50.0,2000.0
60.85,295.9731543624161,1.0,True,yaapt,50.0,2000.0
60.86,294.0,1.0,True,yaapt,50.0,2000.0
60.87,292.05298013245033,1.0,True,yaapt,50.0,2000.0
60.88,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.89,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.9,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.91,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.92,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.93,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.94,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.95,290.13157894736844,1.0,True,yaapt,50.0,2000.0
60.96,292.05298013245033,1.0,True,yaapt,50.0,2000.0
60.97,292.05298013245033,1.0,True,yaapt,50.0,2000.0
60.98,0.0,0.0,False,yaapt,50.0,2000.0
60.99,0.0,0.0,False,yaapt,50.0,2000.0
61.0,0.0,0.0,False,yaapt,50.0,2000.0
61.01,0.0,0.0,False,yaapt,50.0,2000.0
61.02,0.0,0.0,False,yaapt,50.0,2000.0
61.03,0.0,0.0,False,yaapt,50.0,2000.0
61.04,0.0,0.0,False,yaapt,50.0,2000.0
61.05,0.0,0.0,False,yaapt,50.0,2000.0
61.06,0.0,0.0,False,yaapt,50.0,2000.0
61.07,0.0,0.0,False,yaapt,50.0,2000.0
61.08,0.0,0.0,False,yaapt,50.0,2000.0
61.09,319.5652173913044,1.0,True,yaapt,50.0,2000.0
61.1,321.8978102189781,1.0,True,yaapt,50.0,2000.0
61.11,321.8978102189781,1.0,True,yaapt,50.0,2000.0
61.12,321.8978102189781,1.0,True,yaapt,50.0,2000.0
61.13,321.8978102189781,1.0,True,yaapt,50.0,2000.0
61.14,321.8978102189781,1.0,True,yaapt,50.0,2000.0
61.15,324.2647058823529,1.0,True,yaapt,50.0,2000.0
61.16,329.1044776119403,1.0,True,yaapt,50.0,2000.0
61.17,0.0,0.0,False,yaapt,50.0,2000.0
61.18,0.0,0.0,False,yaapt,50.0,2000.0
61.19,0.0,0.0,False,yaapt,50.0,2000.0
61.2,0.0,0.0,False,yaapt,50.0,2000.0
61.21,0.0,0.0,False,yaapt,50.0,2000.0
61.22,0.0,0.0,False,yaapt,50.0,2000.0
61.23,0.0,0.0,False,yaapt,50.0,2000.0
61.24,0.0,0.0,False,yaapt,50.0,2000.0
61.25,0.0,0.0,False,yaapt,50.0,2000.0
61.26,0.0,0.0,False,yaapt,50.0,2000.0
61.27,280.89171974522293,1.0,True,yaapt,50.0,2000.0
61.28,284.51612903225805,1.0,True,yaapt,50.0,2000.0
61.29,284.51612903225805,1.0,True,yaapt,50.0,2000.0
61.3,284.51612903225805,1.0,True,yaapt,50.0,2000.0
61.31,284.51612903225805,1.0,True,yaapt,50.0,2000.0
61.32,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.33,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.34,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.35,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.36,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.37,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.38,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.39,383.4782608695652,1.0,True,yaapt,50.0,2000.0
61.4,386.8421052631579,1.0,True,yaapt,50.0,2000.0
61.41,284.51612903225805,1.0,True,yaapt,50.0,2000.0
61.42,286.3636363636364,1.0,True,yaapt,50.0,2000.0
61.43,286.3636363636364,1.0,True,yaapt,50.0,2000.0
61.44,286.3636363636364,1.0,True,yaapt,50.0,2000.0
61.45,294.0,1.0,True,yaapt,50.0,2000.0
61.46,295.9731543624161,1.0,True,yaapt,50.0,2000.0
61.47,297.97297297297297,1.0,True,yaapt,50.0,2000.0
61.48,0.0,0.0,False,yaapt,50.0,2000.0
61.49,0.0,0.0,False,yaapt,50.0,2000.0
61.5,0.0,0.0,False,yaapt,50.0,2000.0
61.51,0.0,0.0,False,yaapt,50.0,2000.0
61.52,0.0,0.0,False,yaapt,50.0,2000.0
61.53,0.0,0.0,False,yaapt,50.0,2000.0
61.54,0.0,0.0,False,yaapt,50.0,2000.0
61.55,0.0,0.0,False,yaapt,50.0,2000.0
61.56,0.0,0.0,False,yaapt,50.0,2000.0
61.57,0.0,0.0,False,yaapt,50.0,2000.0
61.58,319.5652173913044,1.0,True,yaapt,50.0,2000.0
61.59,319.5652173913044,1.0,True,yaapt,50.0,2000.0
61.6,319.5652173913044,1.0,True,yaapt,50.0,2000.0
61.61,319.5652173913044,1.0,True,yaapt,50.0,2000.0
61.62,319.5652173913044,1.0,True,yaapt,50.0,2000.0
61.63,319.5652173913044,1.0,True,yaapt,50.0,2000.0
61.64,321.8978102189781,1.0,True,yaapt,50.0,2000.0
61.65,324.2647058823529,1.0,True,yaapt,50.0,2000.0
61.66,326.6666666666667,1.0,True,yaapt,50.0,2000.0
61.67,326.6666666666667,1.0,True,yaapt,50.0,2000.0
61.68,326.6666666666667,1.0,True,yaapt,50.0,2000.0
61.69,326.6666666666667,1.0,True,yaapt,50.0,2000.0
61.7,326.6666666666667,1.0,True,yaapt,50.0,2000.0
61.71,324.2647058823529,1.0,True,yaapt,50.0,2000.0
61.72,321.8978102189781,1.0,True,yaapt,50.0,2000.0
61.73,317.2661870503597,1.0,True,yaapt,50.0,2000.0
61.74,315.0,1.0,True,yaapt,50.0,2000.0
61.75,315.0,1.0,True,yaapt,50.0,2000.0
61.76,0.0,0.0,False,yaapt,50.0,2000.0
61.77,0.0,0.0,False,yaapt,50.0,2000.0
61.78,0.0,0.0,False,yaapt,50.0,2000.0
61.79,0.0,0.0,False,yaapt,50.0,2000.0
61.8,0.0,0.0,False,yaapt,50.0,2000.0
61.81,0.0,0.0,False,yaapt,50.0,2000.0
61.82,0.0,0.0,False,yaapt,50.0,2000.0
61.83,0.0,0.0,False,yaapt,50.0,2000.0
61.84,0.0,0.0,False,yaapt,50.0,2000.0
61.85,0.0,0.0,False,yaapt,50.0,2000.0
61.86,0.0,0.0,False,yaapt,50.0,2000.0
61.87,0.0,0.0,False,yaapt,50.0,2000.0
61.88,408.3333333333333,1.0,True,yaapt,50.0,2000.0
61.89,408.3333333333333,1.0,True,yaapt,50.0,2000.0
61.9,408.3333333333333,1.0,True,yaapt,50.0,2000.0
61.91,295.9731543624161,1.0,True,yaapt,50.0,2000.0
61.92,292.05298013245033,1.0,True,yaapt,50.0,2000.0
61.93,292.05298013245033,1.0,True,yaapt,50.0,2000.0
61.94,292.05298013245033,1.0,True,yaapt,50.0,2000.0
61.95,292.05298013245033,1.0,True,yaapt,50.0,2000.0
61.96,292.05298013245033,1.0,True,yaapt,50.0,2000.0
61.97,292.05298013245033,1.0,True,yaapt,50.0,2000.0
61.98,292.05298013245033,1.0,True,yaapt,50.0,2000.0
61.99,294.0,1.0,True,yaapt,50.0,2000.0
62.0,294.0,1.0,True,yaapt,50.0,2000.0
62.01,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.02,290.13157894736844,1.0,True,yaapt,50.0,2000.0
62.03,290.13157894736844,1.0,True,yaapt,50.0,2000.0
62.04,290.13157894736844,1.0,True,yaapt,50.0,2000.0
62.05,288.2352941176471,1.0,True,yaapt,50.0,2000.0
62.06,286.3636363636364,1.0,True,yaapt,50.0,2000.0
62.07,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.08,306.25,1.0,True,yaapt,50.0,2000.0
62.09,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.1,336.6412213740458,1.0,True,yaapt,50.0,2000.0
62.11,339.2307692307692,1.0,True,yaapt,50.0,2000.0
62.12,339.2307692307692,1.0,True,yaapt,50.0,2000.0
62.13,341.86046511627904,1.0,True,yaapt,50.0,2000.0
62.14,341.86046511627904,1.0,True,yaapt,50.0,2000.0
62.15,344.53125,1.0,True,yaapt,50.0,2000.0
62.16,341.86046511627904,1.0,True,yaapt,50.0,2000.0
62.17,339.2307692307692,1.0,True,yaapt,50.0,2000.0
62.18,329.1044776119403,1.0,True,yaapt,50.0,2000.0
62.19,329.1044776119403,1.0,True,yaapt,50.0,2000.0
62.2,329.1044776119403,1.0,True,yaapt,50.0,2000.0
62.21,317.2661870503597,1.0,True,yaapt,50.0,2000.0
62.22,295.9731543624161,1.0,True,yaapt,50.0,2000.0
62.23,338.63281351682895,1.0,True,yaapt,50.0,2000.0
62.24,338.51750511668314,1.0,True,yaapt,50.0,2000.0
62.25,338.39148950795243,1.0,True,yaapt,50.0,2000.0
62.26,338.2550412344466,1.0,True,yaapt,50.0,2000.0
62.27,338.10843483997553,1.0,True,yaapt,50.0,2000.0
62.28,352.8,1.0,True,yaapt,50.0,2000.0
62.29,337.78584586337723,1.0,True,yaapt,50.0,2000.0
62.3,337.61041236886973,1.0,True,yaapt,50.0,2000.0
62.31,0.0,0.0,False,yaapt,50.0,2000.0
62.32,0.0,0.0,False,yaapt,50.0,2000.0
62.33,0.0,0.0,False,yaapt,50.0,2000.0
62.34,0.0,0.0,False,yaapt,50.0,2000.0
62.35,0.0,0.0,False,yaapt,50.0,2000.0
62.36,0.0,0.0,False,yaapt,50.0,2000.0
62.37,0.0,0.0,False,yaapt,50.0,2000.0
62.38,0.0,0.0,False,yaapt,50.0,2000.0
62.39,0.0,0.0,False,yaapt,50.0,2000.0
62.4,0.0,0.0,False,yaapt,50.0,2000.0
62.41,0.0,0.0,False,yaapt,50.0,2000.0
62.42,0.0,0.0,False,yaapt,50.0,2000.0
62.43,334.605255826023,1.0,True,yaapt,50.0,2000.0
62.44,334.3279665780534,1.0,True,yaapt,50.0,2000.0
62.45,334.04546099769624,1.0,True,yaapt,50.0,2000.0
62.46,333.75801362876143,1.0,True,yaapt,50.0,2000.0
62.47,333.4658990150588,1.0,True,yaapt,50.0,2000.0
62.48,333.16939170039825,1.0,True,yaapt,50.0,2000.0
62.49,332.86876622858966,1.0,True,yaapt,50.0,2000.0
62.5,332.5642971434428,1.0,True,yaapt,50.0,2000.0
62.51,332.2562589887676,1.0,True,yaapt,50.0,2000.0
62.52,331.9449263083741,1.0,True,yaapt,50.0,2000.0
62.53,300.0,1.0,True,yaapt,50.0,2000.0
62.54,302.05479452054794,1.0,True,yaapt,50.0,2000.0
62.55,300.0,1.0,True,yaapt,50.0,2000.0
62.56,300.0,1.0,True,yaapt,50.0,2000.0
62.57,302.05479452054794,1.0,True,yaapt,50.0,2000.0
62.58,304.13793103448273,1.0,True,yaapt,50.0,2000.0
62.59,304.13793103448273,1.0,True,yaapt,50.0,2000.0
62.6,315.0,1.0,True,yaapt,50.0,2000.0
62.61,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.62,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.63,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.64,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.65,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.66,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.67,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.68,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.69,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.7,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.71,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.72,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.73,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.74,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.75,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.76,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.77,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.78,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.79,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.8,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.81,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.82,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.83,319.5652173913044,1.0,True,yaapt,50.0,2000.0
62.84,302.05479452054794,1.0,True,yaapt,50.0,2000.0
62.85,295.9731543624161,1.0,True,yaapt,50.0,2000.0
62.86,295.9731543624161,1.0,True,yaapt,50.0,2000.0
62.87,295.9731543624161,1.0,True,yaapt,50.0,2000.0
62.88,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.89,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.9,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.91,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.92,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.93,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.94,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.95,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.96,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.97,292.05298013245033,1.0,True,yaapt,50.0,2000.0
62.98,294.0,1.0,True,yaapt,50.0,2000.0
62.99,292.05298013245033,1.0,True,yaapt,50.0,2000.0
63.0,290.13157894736844,1.0,True,yaapt,50.0,2000.0
63.01,292.05298013245033,1.0,True,yaapt,50.0,2000.0
63.02,290.13157894736844,1.0,True,yaapt,50.0,2000.0
63.03,294.0,1.0,True,yaapt,50.0,2000.0
63.04,302.05479452054794,1.0,True,yaapt,50.0,2000.0
63.05,302.05479452054794,1.0,True,yaapt,50.0,2000.0
63.06,302.05479452054794,1.0,True,yaapt,50.0,2000.0
63.07,302.05479452054794,1.0,True,yaapt,50.0,2000.0
63.08,306.25,1.0,True,yaapt,50.0,2000.0
63.09,306.25,1.0,True,yaapt,50.0,2000.0
63.1,308.3916083916084,1.0,True,yaapt,50.0,2000.0
63.11,308.3916083916084,1.0,True,yaapt,50.0,2000.0
63.12,315.0,1.0,True,yaapt,50.0,2000.0
63.13,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.14,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.15,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.16,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.17,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.18,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.19,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.2,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.21,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.22,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.23,312.7659574468085,1.0,True,yaapt,50.0,2000.0
63.24,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.25,319.5652173913044,1.0,True,yaapt,50.0,2000.0
63.26,331.57894736842104,1.0,True,yaapt,50.0,2000.0
63.27,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.28,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.29,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.3,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.31,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.32,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.33,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.34,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.35,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.36,288.2352941176471,1.0,True,yaapt,50.0,2000.0
63.37,355.64516129032256,1.0,True,yaapt,50.0,2000.0
63.38,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.39,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.4,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.41,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.42,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.43,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.44,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.45,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.46,288.2352941176471,1.0,True,yaapt,50.0,2000.0
63.47,288.2352941176471,1.0,True,yaapt,50.0,2000.0
63.48,288.2352941176471,1.0,True,yaapt,50.0,2000.0
63.49,288.2352941176471,1.0,True,yaapt,50.0,2000.0
63.5,288.2352941176471,1.0,True,yaapt,50.0,2000.0
63.51,355.64516129032256,1.0,True,yaapt,50.0,2000.0
63.52,355.64516129032256,1.0,True,yaapt,50.0,2000.0
63.53,355.64516129032256,1.0,True,yaapt,50.0,2000.0
63.54,355.64516129032256,1.0,True,yaapt,50.0,2000.0
63.55,347.244094488189,1.0,True,yaapt,50.0,2000.0
63.56,339.2307692307692,1.0,True,yaapt,50.0,2000.0
63.57,329.1044776119403,1.0,True,yaapt,50.0,2000.0
63.58,321.8978102189781,1.0,True,yaapt,50.0,2000.0
63.59,295.9731543624161,1.0,True,yaapt,50.0,2000.0
63.6,295.9731543624161,1.0,True,yaapt,50.0,2000.0
63.61,295.9731543624161,1.0,True,yaapt,50.0,2000.0
63.62,295.9731543624161,1.0,True,yaapt,50.0,2000.0
63.63,334.09090909090907,1.0,True,yaapt,50.0,2000.0
63.64,334.09090909090907,1.0,True,yaapt,50.0,2000.0
63.65,336.6412213740458,1.0,True,yaapt,50.0,2000.0
63.66,339.2307692307692,1.0,True,yaapt,50.0,2000.0
63.67,339.2307692307692,1.0,True,yaapt,50.0,2000.0
63.68,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.69,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.7,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.71,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.72,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.73,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.74,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.75,386.8421052631579,1.0,True,yaapt,50.0,2000.0
63.76,386.8421052631579,1.0,True,yaapt,50.0,2000.0
63.77,386.8421052631579,1.0,True,yaapt,50.0,2000.0
63.78,386.8421052631579,1.0,True,yaapt,50.0,2000.0
63.79,386.8421052631579,1.0,True,yaapt,50.0,2000.0
63.8,386.8421052631579,1.0,True,yaapt,50.0,2000.0
63.81,386.8421052631579,1.0,True,yaapt,50.0,2000.0
63.82,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.83,383.4782608695652,1.0,True,yaapt,50.0,2000.0
63.84,380.17241379310343,1.0,True,yaapt,50.0,2000.0
63.85,376.9230769230769,1.0,True,yaapt,50.0,2000.0
63.86,376.9230769230769,1.0,True,yaapt,50.0,2000.0
63.87,376.9230769230769,1.0,True,yaapt,50.0,2000.0
63.88,358.5365853658537,1.0,True,yaapt,50.0,2000.0
63.89,358.5365853658537,1.0,True,yaapt,50.0,2000.0
63.9,382.21435546875,1.0,True,yaapt,50.0,2000.0
63.91,382.21435546875,1.0,True,yaapt,50.0,2000.0
63.92,382.21435546875,1.0,True,yaapt,50.0,2000.0
63.93,382.21435546875,1.0,True,yaapt,50.0,2000.0
63.94,382.21435546875,1.0,True,yaapt,50.0,2000.0
63.95,290.13157894736844,1.0,True,yaapt,50.0,2000.0
63.96,290.13157894736844,1.0,True,yaapt,50.0,2000.0
63.97,290.13157894736844,1.0,True,yaapt,50.0,2000.0
63.98,290.13157894736844,1.0,True,yaapt,50.0,2000.0
63.99,290.13157894736844,1.0,True,yaapt,50.0,2000.0
64.0,290.13157894736844,1.0,True,yaapt,50.0,2000.0
64.01,290.13157894736844,1.0,True,yaapt,50.0,2000.0
64.02,380.17241379310343,1.0,True,yaapt,50.0,2000.0
64.03,383.4782608695652,1.0,True,yaapt,50.0,2000.0
64.04,383.4782608695652,1.0,True,yaapt,50.0,2000.0
