time,frequency_hz,confidence,voiced,model,low_hz,high_hz
21.61,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.62,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.63,302.2728576660156,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.64,264.66796875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.65,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.66,304.02392578125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.67,318.40252685546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.68,307.5565185546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.69,309.3381652832031,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.7,302.2728576660156,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.71,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.72,257.13336181640625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.73,257.13336181640625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.74,254.17990112304688,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.75,239.91380310058594,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.76,237.1581268310547,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.77,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.78,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.79,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.8,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.81,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.82,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.83,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.84,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.85,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.86,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.87,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.88,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.89,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.9,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.91,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.92,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.93,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.94,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.95,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.96,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.97,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.98,0.0,0.0,False,essentia-melodia,200.0,1007.0
21.99,0.0,0.0,False,essentia-melodia,200.0,1007.0
22.0,0.0,0.0,False,essentia-melodia,200.0,1007.0
