time,frequency_hz,confidence,voiced,model,low_hz,high_hz
29.32,254.17990112304688,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.33,255.65234375,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.34,260.12109375,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.35,263.1435852050781,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.36,261.6279602050781,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.37,258.6229248046875,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.38,258.6229248046875,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.39,255.65234375,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.4,293.66766357421875,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.41,290.29461669921875,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.42,288.62261962890625,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.43,291.9762878417969,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.44,291.9762878417969,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.45,293.66766357421875,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.46,291.9762878417969,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.47,291.9762878417969,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.48,291.9762878417969,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.49,290.29461669921875,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.5,286.96026611328125,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.51,297.0799560546875,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.52,311.13018798828125,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.53,314.745361328125,0.07938731461763382,True,essentia-melodia,135.0,400.0
29.54,0.0,0.0,False,essentia-melodia,135.0,400.0
29.55,0.0,0.0,False,essentia-melodia,135.0,400.0
29.56,0.0,0.0,False,essentia-melodia,135.0,400.0
29.57,0.0,0.0,False,essentia-melodia,135.0,400.0
29.58,0.0,0.0,False,essentia-melodia,135.0,400.0
29.59,0.0,0.0,False,essentia-melodia,135.0,400.0
29.6,0.0,0.0,False,essentia-melodia,135.0,400.0
29.61,0.0,0.0,False,essentia-melodia,135.0,400.0
29.62,0.0,0.0,False,essentia-melodia,135.0,400.0
29.63,0.0,0.0,False,essentia-melodia,135.0,400.0
29.64,0.0,0.0,False,essentia-melodia,135.0,400.0
29.65,0.0,0.0,False,essentia-melodia,135.0,400.0
29.66,0.0,0.0,False,essentia-melodia,135.0,400.0
29.67,0.0,0.0,False,essentia-melodia,135.0,400.0
29.68,0.0,0.0,False,essentia-melodia,135.0,400.0
29.69,0.0,0.0,False,essentia-melodia,135.0,400.0
29.7,0.0,0.0,False,essentia-melodia,135.0,400.0
29.71,0.0,0.0,False,essentia-melodia,135.0,400.0
29.72,0.0,0.0,False,essentia-melodia,135.0,400.0
29.73,0.0,0.0,False,essentia-melodia,135.0,400.0
29.74,0.0,0.0,False,essentia-melodia,135.0,400.0
29.75,0.0,0.0,False,essentia-melodia,135.0,400.0
29.76,0.0,0.0,False,essentia-melodia,135.0,400.0
29.77,0.0,0.0,False,essentia-melodia,135.0,400.0
29.78,316.56866455078125,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.79,322.1022033691406,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.8,322.1022033691406,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.81,322.1022033691406,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.82,325.84490966796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.83,329.63104248046875,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.84,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.85,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.86,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.87,325.84490966796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.88,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.89,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.9,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.91,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.92,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.93,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.94,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.95,323.9681396484375,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.96,325.84490966796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.97,329.63104248046875,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.98,325.84490966796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
29.99,323.9681396484375,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.0,329.63104248046875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.01,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.02,286.96026611328125,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.03,248.37437438964844,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.04,245.5215301513672,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.05,245.5215301513672,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.06,239.91380310058594,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.07,237.1581268310547,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.08,239.91380310058594,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.09,239.91380310058594,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.1,239.91380310058594,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.11,241.30360412597656,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.12,244.107421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.13,244.107421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.14,245.5215301513672,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.15,252.71591186523438,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.16,286.96026611328125,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.17,285.3074951171875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.18,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.19,320.2470397949219,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.2,322.1022033691406,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.21,323.9681396484375,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.22,325.84490966796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.23,323.9681396484375,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.24,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.25,327.73248291015625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.26,325.84490966796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.27,329.63104248046875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.28,323.9681396484375,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.29,322.1022033691406,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.3,285.3074951171875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.31,288.62261962890625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.32,288.62261962890625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.33,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.34,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.35,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.36,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.37,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.38,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.39,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.4,316.56866455078125,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.41,325.84490966796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.42,285.3074951171875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.43,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.44,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.45,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.46,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.47,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.48,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.49,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.5,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.51,288.62261962890625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.52,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.53,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.54,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.55,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.56,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.57,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.58,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.59,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.6,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.61,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.62,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.63,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.64,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.65,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.66,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.67,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.68,295.3688659667969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.69,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.7,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.71,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.72,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.73,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.74,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.75,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.76,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.77,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.78,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.79,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.8,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.81,288.62261962890625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.82,286.96026611328125,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.83,288.62261962890625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.84,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.85,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.86,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.87,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.88,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.89,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.9,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.91,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.92,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.93,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.94,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.95,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.96,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.97,249.81321716308594,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.98,246.94384765625,0.09429412335157394,True,essentia-melodia,135.0,400.0
30.99,248.37437438964844,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.0,249.81321716308594,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.01,248.37437438964844,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.02,245.5215301513672,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.03,239.91380310058594,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.04,248.37437438964844,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.05,285.3074951171875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.06,295.3688659667969,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.07,300.5318603515625,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.08,302.2728576660156,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.09,295.3688659667969,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.1,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.11,295.3688659667969,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.12,258.6229248046875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.13,258.6229248046875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.14,258.6229248046875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.15,254.17990112304688,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.16,264.66796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.17,244.107421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.18,245.5215301513672,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.19,242.70147705078125,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.2,249.81321716308594,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.21,260.12109375,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.22,264.66796875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.23,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.24,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.25,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.26,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.27,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.28,293.66766357421875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.29,311.13018798828125,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.3,297.0799560546875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.31,291.9762878417969,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.32,290.29461669921875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.33,295.3688659667969,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.34,297.0799560546875,0.09429412335157394,True,essentia-melodia,135.0,400.0
31.35,0.0,0.0,False,essentia-melodia,135.0,400.0
31.36,0.0,0.0,False,essentia-melodia,135.0,400.0
31.37,0.0,0.0,False,essentia-melodia,135.0,400.0
31.38,0.0,0.0,False,essentia-melodia,135.0,400.0
31.39,0.0,0.0,False,essentia-melodia,135.0,400.0
31.4,0.0,0.0,False,essentia-melodia,135.0,400.0
31.41,0.0,0.0,False,essentia-melodia,135.0,400.0
31.42,0.0,0.0,False,essentia-melodia,135.0,400.0
31.43,0.0,0.0,False,essentia-melodia,135.0,400.0
31.44,0.0,0.0,False,essentia-melodia,135.0,400.0
31.45,0.0,0.0,False,essentia-melodia,135.0,400.0
31.46,0.0,0.0,False,essentia-melodia,135.0,400.0
31.47,0.0,0.0,False,essentia-melodia,135.0,400.0
31.48,0.0,0.0,False,essentia-melodia,135.0,400.0
31.49,257.13336181640625,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.5,258.6229248046875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.51,263.1435852050781,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.52,261.6279602050781,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.53,257.13336181640625,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.54,254.17990112304688,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.55,257.13336181640625,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.56,261.6279602050781,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.57,266.2012023925781,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.58,274.00152587890625,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.59,266.2012023925781,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.6,258.6229248046875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.61,245.5215301513672,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.62,244.107421875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.63,242.70147705078125,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.64,244.107421875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.65,242.70147705078125,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.66,242.70147705078125,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.67,244.107421875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.68,244.107421875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.69,242.70147705078125,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.7,242.70147705078125,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.71,244.107421875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.72,245.5215301513672,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.73,242.70147705078125,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.74,246.94384765625,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.75,244.107421875,0.07562743872404099,True,essentia-melodia,135.0,400.0
31.76,0.0,0.0,False,essentia-melodia,135.0,400.0
31.77,0.0,0.0,False,essentia-melodia,135.0,400.0
