time,frequency_hz,confidence,voiced,model,low_hz,high_hz
63.24,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
63.25,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
63.26,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
63.27,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
63.28,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
63.29,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
63.3,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
63.31,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
63.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
63.33,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
63.34,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
63.35,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
63.36,220.0,1.0,True,librosa-yin,50.0,2000.0
63.37,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.38,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.39,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.4,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.41,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.42,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.43,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.44,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.45,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.46,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.47,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.48,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.49,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
63.51,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.52,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.53,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.54,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.55,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.56,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.57,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.58,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.59,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.6,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.61,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.62,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.63,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.64,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
63.65,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
63.66,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
63.67,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
63.68,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
63.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
63.7,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
63.71,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
63.72,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
63.73,369.9944227116344,1.0,True,librosa-yin,50.0,2000.0
63.74,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.75,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.76,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.77,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.78,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.79,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.8,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.81,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.82,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.83,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.84,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.85,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.86,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.87,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
63.88,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
63.89,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
63.9,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.91,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.92,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.93,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.94,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.95,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.96,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.97,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.98,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
63.99,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.0,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
64.02,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
64.03,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.04,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.05,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.06,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.07,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.08,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.09,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.1,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.11,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.12,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.13,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.14,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.15,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.16,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.17,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.18,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.19,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.2,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.21,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.22,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.23,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.24,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.25,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.26,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.27,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.28,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.29,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
64.3,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.31,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.32,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.33,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.34,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.35,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.36,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.37,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.38,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
64.39,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
64.4,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
64.41,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.42,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.43,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.44,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.45,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.46,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.47,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.48,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.49,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.5,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.51,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.52,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.53,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.54,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.55,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.56,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
64.57,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
64.58,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
64.59,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
64.6,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
64.61,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
64.62,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.63,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
64.64,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.65,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.66,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.67,220.0,1.0,True,librosa-yin,50.0,2000.0
64.68,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
64.69,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
64.7,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
64.71,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
64.72,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
64.73,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
64.74,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.75,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.76,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.77,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.78,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.79,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.8,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.81,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.82,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.83,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.84,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.85,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.86,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.87,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.88,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.89,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.9,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.91,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
64.92,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.93,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.94,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.95,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.96,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.97,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.98,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
64.99,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.0,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.01,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.02,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
65.03,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
65.04,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
65.05,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
65.06,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
65.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.12,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.13,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.14,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.15,220.0,1.0,True,librosa-yin,50.0,2000.0
65.16,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
65.17,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
65.18,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
65.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.21,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
65.22,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
65.23,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
65.24,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
65.25,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
65.26,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
65.27,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
65.28,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
65.29,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
65.3,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
65.31,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
65.32,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
65.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.34,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
65.35,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
65.36,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
65.37,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
65.38,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
65.39,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
65.4,220.0,1.0,True,librosa-yin,50.0,2000.0
65.41,220.0,1.0,True,librosa-yin,50.0,2000.0
65.42,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
65.43,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.44,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.45,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.46,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.47,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.48,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.49,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.5,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.51,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.52,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.53,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.54,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.55,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.56,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.57,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.58,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.59,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
65.6,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.61,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.62,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.63,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.64,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.65,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.66,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.67,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
65.68,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
65.69,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.7,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.71,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.72,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.73,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.74,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.75,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.76,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.77,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.78,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.79,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.8,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.81,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.82,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.83,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.84,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.85,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.86,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.87,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.88,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.89,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.9,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.91,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
65.92,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.93,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.94,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.95,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.96,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
65.97,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.98,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
65.99,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.0,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.01,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.02,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.03,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.04,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.05,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
66.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
66.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
66.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
66.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
66.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
66.11,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
66.12,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
66.13,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.14,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.15,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.16,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.17,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.18,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
66.19,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
66.2,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.21,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.22,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.23,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.24,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.25,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.26,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.27,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.28,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.29,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.3,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
66.31,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.32,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.33,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.34,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.35,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.36,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
66.37,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.38,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.39,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.4,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.41,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.42,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.43,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.44,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.45,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.46,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
66.47,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.48,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.49,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.5,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.51,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.52,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.53,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.54,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.55,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.56,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.57,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.58,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.59,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.6,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.61,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.62,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.63,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.64,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.65,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.66,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.67,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.68,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.69,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
66.7,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.71,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.72,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.73,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.74,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.75,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.76,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.77,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.78,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.79,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.8,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.81,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.82,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.83,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.84,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.85,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.86,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.87,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.88,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.89,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.9,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.91,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.92,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.93,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.94,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.95,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.96,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.97,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.98,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
66.99,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
67.0,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
67.01,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
