time,frequency_hz,confidence,voiced,model,low_hz,high_hz
142.94,184.39856751790472,1.0,True,librosa-yin,135.0,400.0
142.95,179.2406120271759,1.0,True,librosa-yin,135.0,400.0
142.96,183.03875838975165,1.0,True,librosa-yin,135.0,400.0
142.97,182.00331671793623,1.0,True,librosa-yin,135.0,400.0
142.98,182.21582968873744,1.0,True,librosa-yin,135.0,400.0
142.99,195.9710586549581,1.0,True,librosa-yin,135.0,400.0
143.0,191.86563100229003,1.0,True,librosa-yin,135.0,400.0
143.01,212.14934404967286,1.0,True,librosa-yin,135.0,400.0
143.02,213.66234516807162,1.0,True,librosa-yin,135.0,400.0
143.03,219.73211821521522,1.0,True,librosa-yin,135.0,400.0
143.04,221.4613544339644,1.0,True,librosa-yin,135.0,400.0
143.05,221.3111967327204,1.0,True,librosa-yin,135.0,400.0
143.06,221.82718021443546,1.0,True,librosa-yin,135.0,400.0
143.07,221.80468584737937,1.0,True,librosa-yin,135.0,400.0
143.08,221.08763298276855,1.0,True,librosa-yin,135.0,400.0
143.09,222.3794099632972,1.0,True,librosa-yin,135.0,400.0
143.1,221.68142346567782,1.0,True,librosa-yin,135.0,400.0
143.11,222.63863110175237,1.0,True,librosa-yin,135.0,400.0
143.12,222.37823681953452,1.0,True,librosa-yin,135.0,400.0
143.13,222.72716719687023,1.0,True,librosa-yin,135.0,400.0
143.14,221.83453123847508,1.0,True,librosa-yin,135.0,400.0
143.15,220.7719967448665,1.0,True,librosa-yin,135.0,400.0
143.16,220.49960160735344,1.0,True,librosa-yin,135.0,400.0
143.17,218.62726642795405,1.0,True,librosa-yin,135.0,400.0
143.18,219.93403750343828,1.0,True,librosa-yin,135.0,400.0
143.19,218.95783630533825,1.0,True,librosa-yin,135.0,400.0
143.2,221.83841949615075,1.0,True,librosa-yin,135.0,400.0
143.21,229.0294427085426,1.0,True,librosa-yin,135.0,400.0
143.22,229.7755596681215,1.0,True,librosa-yin,135.0,400.0
143.23,270.0936731124966,1.0,True,librosa-yin,135.0,400.0
143.24,313.02485467668714,1.0,True,librosa-yin,135.0,400.0
143.25,225.17854986947023,1.0,True,librosa-yin,135.0,400.0
143.26,219.56187940917766,1.0,True,librosa-yin,135.0,400.0
143.27,225.91307281497092,1.0,True,librosa-yin,135.0,400.0
143.28,225.04708684590818,1.0,True,librosa-yin,135.0,400.0
143.29,226.10703092993955,1.0,True,librosa-yin,135.0,400.0
143.3,230.7355674879713,1.0,True,librosa-yin,135.0,400.0
143.31,228.89910774514365,1.0,True,librosa-yin,135.0,400.0
143.32,227.74430082790104,1.0,True,librosa-yin,135.0,400.0
143.33,226.06144791856892,1.0,True,librosa-yin,135.0,400.0
143.34,224.5628383515724,1.0,True,librosa-yin,135.0,400.0
143.35,217.89741164227473,1.0,True,librosa-yin,135.0,400.0
143.36,215.34290654667086,1.0,True,librosa-yin,135.0,400.0
143.37,215.78845584622286,1.0,True,librosa-yin,135.0,400.0
143.38,209.69144150256082,1.0,True,librosa-yin,135.0,400.0
143.39,229.49959270020423,1.0,True,librosa-yin,135.0,400.0
143.4,227.87165131074588,1.0,True,librosa-yin,135.0,400.0
143.41,226.56716154942188,1.0,True,librosa-yin,135.0,400.0
143.42,226.3000433501897,1.0,True,librosa-yin,135.0,400.0
143.43,221.9904965051999,1.0,True,librosa-yin,135.0,400.0
143.44,220.41448848884727,1.0,True,librosa-yin,135.0,400.0
143.45,217.90117073301738,1.0,True,librosa-yin,135.0,400.0
143.46,218.94553902191007,1.0,True,librosa-yin,135.0,400.0
143.47,221.68542428686462,1.0,True,librosa-yin,135.0,400.0
143.48,217.88958298382832,1.0,True,librosa-yin,135.0,400.0
143.49,234.43023978791808,1.0,True,librosa-yin,135.0,400.0
143.5,225.08429789285893,1.0,True,librosa-yin,135.0,400.0
143.51,219.6351499513895,1.0,True,librosa-yin,135.0,400.0
143.52,217.11470531246619,1.0,True,librosa-yin,135.0,400.0
143.53,217.61115541524472,1.0,True,librosa-yin,135.0,400.0
143.54,214.926038461044,1.0,True,librosa-yin,135.0,400.0
143.55,212.12020451153285,1.0,True,librosa-yin,135.0,400.0
143.56,219.42388595897876,1.0,True,librosa-yin,135.0,400.0
143.57,214.30951948656488,1.0,True,librosa-yin,135.0,400.0
143.58,190.74636407675993,1.0,True,librosa-yin,135.0,400.0
143.59,166.46432673577777,1.0,True,librosa-yin,135.0,400.0
143.6,166.52951861916029,1.0,True,librosa-yin,135.0,400.0
143.61,166.8127247858055,1.0,True,librosa-yin,135.0,400.0
143.62,167.19931466109225,1.0,True,librosa-yin,135.0,400.0
143.63,166.9986350767985,1.0,True,librosa-yin,135.0,400.0
143.64,164.67966304057603,1.0,True,librosa-yin,135.0,400.0
143.65,153.38081731077364,1.0,True,librosa-yin,135.0,400.0
143.66,223.90019096034527,1.0,True,librosa-yin,135.0,400.0
143.67,217.8258258041649,1.0,True,librosa-yin,135.0,400.0
143.68,218.56450070963888,1.0,True,librosa-yin,135.0,400.0
143.69,219.5252572616068,1.0,True,librosa-yin,135.0,400.0
143.7,219.16806870666582,1.0,True,librosa-yin,135.0,400.0
143.71,221.3445331703991,1.0,True,librosa-yin,135.0,400.0
143.72,221.76453509328178,1.0,True,librosa-yin,135.0,400.0
143.73,222.8430554482177,1.0,True,librosa-yin,135.0,400.0
143.74,220.77526816587465,1.0,True,librosa-yin,135.0,400.0
143.75,223.09182178623973,1.0,True,librosa-yin,135.0,400.0
143.76,222.91701003255017,1.0,True,librosa-yin,135.0,400.0
143.77,228.70265994702874,1.0,True,librosa-yin,135.0,400.0
143.78,227.23569605102813,1.0,True,librosa-yin,135.0,400.0
143.79,225.99911202544556,1.0,True,librosa-yin,135.0,400.0
143.8,225.29549514281044,1.0,True,librosa-yin,135.0,400.0
143.81,222.7277135385939,1.0,True,librosa-yin,135.0,400.0
143.82,251.95858943784444,1.0,True,librosa-yin,135.0,400.0
143.83,241.29222778540998,1.0,True,librosa-yin,135.0,400.0
143.84,227.80573350969135,1.0,True,librosa-yin,135.0,400.0
143.85,222.57730320205457,1.0,True,librosa-yin,135.0,400.0
143.86,220.87340226604167,1.0,True,librosa-yin,135.0,400.0
143.87,215.8723212237233,1.0,True,librosa-yin,135.0,400.0
143.88,217.98966027253093,1.0,True,librosa-yin,135.0,400.0
143.89,219.00532276566227,1.0,True,librosa-yin,135.0,400.0
143.9,220.84763487135967,1.0,True,librosa-yin,135.0,400.0
143.91,220.05793316443743,1.0,True,librosa-yin,135.0,400.0
143.92,214.54378122872126,1.0,True,librosa-yin,135.0,400.0
143.93,211.79602191486964,1.0,True,librosa-yin,135.0,400.0
143.94,218.09818146889967,1.0,True,librosa-yin,135.0,400.0
143.95,210.91382626499512,1.0,True,librosa-yin,135.0,400.0
143.96,209.74566675597907,1.0,True,librosa-yin,135.0,400.0
143.97,210.36929963859083,1.0,True,librosa-yin,135.0,400.0
143.98,215.59512470807525,1.0,True,librosa-yin,135.0,400.0
143.99,213.80261708025745,1.0,True,librosa-yin,135.0,400.0
144.0,214.74755837791574,1.0,True,librosa-yin,135.0,400.0
144.01,194.00892109755944,1.0,True,librosa-yin,135.0,400.0
144.02,193.49087716242292,1.0,True,librosa-yin,135.0,400.0
144.03,194.29972991758737,1.0,True,librosa-yin,135.0,400.0
144.04,214.55698394247887,1.0,True,librosa-yin,135.0,400.0
144.05,214.99432978737707,1.0,True,librosa-yin,135.0,400.0
144.06,219.27376195212747,1.0,True,librosa-yin,135.0,400.0
144.07,221.9166013092344,1.0,True,librosa-yin,135.0,400.0
144.08,220.44012194325646,1.0,True,librosa-yin,135.0,400.0
144.09,224.7656095570339,1.0,True,librosa-yin,135.0,400.0
144.1,231.3164130927696,1.0,True,librosa-yin,135.0,400.0
144.11,221.13074964515374,1.0,True,librosa-yin,135.0,400.0
144.12,221.27377038145852,1.0,True,librosa-yin,135.0,400.0
144.13,253.68054681386798,1.0,True,librosa-yin,135.0,400.0
144.14,236.78332282212318,1.0,True,librosa-yin,135.0,400.0
144.15,223.9338449634286,1.0,True,librosa-yin,135.0,400.0
144.16,221.34058856808915,1.0,True,librosa-yin,135.0,400.0
144.17,220.35539217957935,1.0,True,librosa-yin,135.0,400.0
144.18,218.97269491295816,1.0,True,librosa-yin,135.0,400.0
144.19,220.10867662480973,1.0,True,librosa-yin,135.0,400.0
144.2,220.66694323318632,1.0,True,librosa-yin,135.0,400.0
144.21,220.91401150539141,1.0,True,librosa-yin,135.0,400.0
144.22,221.38208344439747,1.0,True,librosa-yin,135.0,400.0
144.23,220.88914736597707,1.0,True,librosa-yin,135.0,400.0
144.24,221.1462773183913,1.0,True,librosa-yin,135.0,400.0
144.25,220.7060746875842,1.0,True,librosa-yin,135.0,400.0
144.26,220.214341795017,1.0,True,librosa-yin,135.0,400.0
144.27,220.26038179865665,1.0,True,librosa-yin,135.0,400.0
144.28,220.1828596729152,1.0,True,librosa-yin,135.0,400.0
144.29,220.42849139063415,1.0,True,librosa-yin,135.0,400.0
144.3,220.5565623223556,1.0,True,librosa-yin,135.0,400.0
144.31,220.9930943052685,1.0,True,librosa-yin,135.0,400.0
144.32,220.52919650410118,1.0,True,librosa-yin,135.0,400.0
144.33,219.3380127825196,1.0,True,librosa-yin,135.0,400.0
144.34,219.03711687350363,1.0,True,librosa-yin,135.0,400.0
144.35,219.57665894711567,1.0,True,librosa-yin,135.0,400.0
144.36,218.9822994670208,1.0,True,librosa-yin,135.0,400.0
144.37,218.53760993608714,1.0,True,librosa-yin,135.0,400.0
144.38,218.9134541870001,1.0,True,librosa-yin,135.0,400.0
144.39,224.88854185269741,1.0,True,librosa-yin,135.0,400.0
144.4,225.937148595972,1.0,True,librosa-yin,135.0,400.0
144.41,230.10530597563738,1.0,True,librosa-yin,135.0,400.0
144.42,215.22267909899338,1.0,True,librosa-yin,135.0,400.0
144.43,236.59850659060382,1.0,True,librosa-yin,135.0,400.0
144.44,252.16222710740416,1.0,True,librosa-yin,135.0,400.0
144.45,236.24461991754475,1.0,True,librosa-yin,135.0,400.0
144.46,232.89233670573608,1.0,True,librosa-yin,135.0,400.0
144.47,231.34962698858538,1.0,True,librosa-yin,135.0,400.0
144.48,222.7796097874971,1.0,True,librosa-yin,135.0,400.0
144.49,219.88549821474666,1.0,True,librosa-yin,135.0,400.0
144.5,224.37696723936048,1.0,True,librosa-yin,135.0,400.0
144.51,227.9204657211804,1.0,True,librosa-yin,135.0,400.0
144.52,227.3390510726217,1.0,True,librosa-yin,135.0,400.0
144.53,226.45424638238853,1.0,True,librosa-yin,135.0,400.0
144.54,226.9168886517294,1.0,True,librosa-yin,135.0,400.0
144.55,223.2173148536446,1.0,True,librosa-yin,135.0,400.0
144.56,230.73549791437964,1.0,True,librosa-yin,135.0,400.0
144.57,237.32784067564432,1.0,True,librosa-yin,135.0,400.0
144.58,237.97913182892356,1.0,True,librosa-yin,135.0,400.0
144.59,238.98862376921767,1.0,True,librosa-yin,135.0,400.0
144.6,239.2224635956664,1.0,True,librosa-yin,135.0,400.0
144.61,242.8285924696221,1.0,True,librosa-yin,135.0,400.0
144.62,251.7254747421825,1.0,True,librosa-yin,135.0,400.0
144.63,260.32855896701705,1.0,True,librosa-yin,135.0,400.0
144.64,263.6976481595524,1.0,True,librosa-yin,135.0,400.0
144.65,268.05655768877034,1.0,True,librosa-yin,135.0,400.0
144.66,270.6400214826741,1.0,True,librosa-yin,135.0,400.0
144.67,271.6452326931485,1.0,True,librosa-yin,135.0,400.0
144.68,272.32555841250115,1.0,True,librosa-yin,135.0,400.0
144.69,260.7089284099133,1.0,True,librosa-yin,135.0,400.0
144.7,250.2128309326399,1.0,True,librosa-yin,135.0,400.0
144.71,246.88961179559928,1.0,True,librosa-yin,135.0,400.0
144.72,245.5186921380928,1.0,True,librosa-yin,135.0,400.0
144.73,245.2623238753199,1.0,True,librosa-yin,135.0,400.0
144.74,256.9585440413176,1.0,True,librosa-yin,135.0,400.0
144.75,257.2239042783506,1.0,True,librosa-yin,135.0,400.0
144.76,259.80847403886827,1.0,True,librosa-yin,135.0,400.0
144.77,268.38585990329506,1.0,True,librosa-yin,135.0,400.0
144.78,277.42357372118875,1.0,True,librosa-yin,135.0,400.0
144.79,286.7025220629758,1.0,True,librosa-yin,135.0,400.0
144.8,287.1767073994032,1.0,True,librosa-yin,135.0,400.0
144.81,292.9076302755486,1.0,True,librosa-yin,135.0,400.0
144.82,149.71301179559,1.0,True,librosa-yin,135.0,400.0
144.83,295.01599259695627,1.0,True,librosa-yin,135.0,400.0
144.84,246.70574123142504,1.0,True,librosa-yin,135.0,400.0
144.85,220.90724169596177,1.0,True,librosa-yin,135.0,400.0
144.86,217.2312941395953,1.0,True,librosa-yin,135.0,400.0
144.87,216.7990356693093,1.0,True,librosa-yin,135.0,400.0
144.88,215.7139803253776,1.0,True,librosa-yin,135.0,400.0
144.89,213.34244537303172,1.0,True,librosa-yin,135.0,400.0
144.9,213.40400782329635,1.0,True,librosa-yin,135.0,400.0
144.91,220.78013962906437,1.0,True,librosa-yin,135.0,400.0
144.92,217.15380889044494,1.0,True,librosa-yin,135.0,400.0
144.93,214.91175775504942,1.0,True,librosa-yin,135.0,400.0
144.94,219.93437754872352,1.0,True,librosa-yin,135.0,400.0
144.95,215.49735496420888,1.0,True,librosa-yin,135.0,400.0
144.96,293.7317030370317,1.0,True,librosa-yin,135.0,400.0
144.97,221.1776727798705,1.0,True,librosa-yin,135.0,400.0
144.98,224.5167141971131,1.0,True,librosa-yin,135.0,400.0
144.99,214.5437997319844,1.0,True,librosa-yin,135.0,400.0
145.0,270.55900659812403,1.0,True,librosa-yin,135.0,400.0
145.01,244.02729515759216,1.0,True,librosa-yin,135.0,400.0
145.02,239.69246861731915,1.0,True,librosa-yin,135.0,400.0
145.03,234.35418501054636,1.0,True,librosa-yin,135.0,400.0
145.04,232.29503406964076,1.0,True,librosa-yin,135.0,400.0
145.05,231.54709504148656,1.0,True,librosa-yin,135.0,400.0
145.06,226.80406031280614,1.0,True,librosa-yin,135.0,400.0
145.07,223.7024989068166,1.0,True,librosa-yin,135.0,400.0
145.08,226.25494292790913,1.0,True,librosa-yin,135.0,400.0
145.09,226.17879203626234,1.0,True,librosa-yin,135.0,400.0
145.1,230.84924041467983,1.0,True,librosa-yin,135.0,400.0
145.11,232.1140611839275,1.0,True,librosa-yin,135.0,400.0
145.12,241.8425545902583,1.0,True,librosa-yin,135.0,400.0
145.13,244.29731161446256,1.0,True,librosa-yin,135.0,400.0
145.14,248.97544717681748,1.0,True,librosa-yin,135.0,400.0
145.15,261.5924408885715,1.0,True,librosa-yin,135.0,400.0
145.16,279.15101018858934,1.0,True,librosa-yin,135.0,400.0
145.17,280.34593432760926,1.0,True,librosa-yin,135.0,400.0
145.18,286.17391856512006,1.0,True,librosa-yin,135.0,400.0
145.19,289.61120104578987,1.0,True,librosa-yin,135.0,400.0
145.2,284.80608775480437,1.0,True,librosa-yin,135.0,400.0
145.21,140.47925346109366,1.0,True,librosa-yin,135.0,400.0
145.22,138.81042656319775,1.0,True,librosa-yin,135.0,400.0
145.23,223.42753975701527,1.0,True,librosa-yin,135.0,400.0
145.24,220.3571231803051,1.0,True,librosa-yin,135.0,400.0
145.25,220.134370542911,1.0,True,librosa-yin,135.0,400.0
145.26,220.5595961246165,1.0,True,librosa-yin,135.0,400.0
145.27,222.0889444844115,1.0,True,librosa-yin,135.0,400.0
145.28,224.3784188248479,1.0,True,librosa-yin,135.0,400.0
145.29,180.89682194520768,1.0,True,librosa-yin,135.0,400.0
145.3,217.48926827168296,1.0,True,librosa-yin,135.0,400.0
145.31,218.76631464384886,1.0,True,librosa-yin,135.0,400.0
145.32,217.2853785219256,1.0,True,librosa-yin,135.0,400.0
145.33,217.40029408907793,1.0,True,librosa-yin,135.0,400.0
145.34,218.7703478946085,1.0,True,librosa-yin,135.0,400.0
145.35,217.35045123717512,1.0,True,librosa-yin,135.0,400.0
145.36,221.86593188247053,1.0,True,librosa-yin,135.0,400.0
145.37,225.18486782360458,1.0,True,librosa-yin,135.0,400.0
145.38,217.178217963082,1.0,True,librosa-yin,135.0,400.0
145.39,211.5947050806276,1.0,True,librosa-yin,135.0,400.0
145.4,213.70383430833286,1.0,True,librosa-yin,135.0,400.0
145.41,217.16867918472065,1.0,True,librosa-yin,135.0,400.0
145.42,216.22442847436906,1.0,True,librosa-yin,135.0,400.0
145.43,218.2772780203582,1.0,True,librosa-yin,135.0,400.0
145.44,218.57892698167134,1.0,True,librosa-yin,135.0,400.0
145.45,219.63469910615026,1.0,True,librosa-yin,135.0,400.0
145.46,220.36425499537194,1.0,True,librosa-yin,135.0,400.0
145.47,220.45566270531683,1.0,True,librosa-yin,135.0,400.0
145.48,220.57731986946914,1.0,True,librosa-yin,135.0,400.0
145.49,220.48588841911726,1.0,True,librosa-yin,135.0,400.0
145.5,220.8375717319068,1.0,True,librosa-yin,135.0,400.0
145.51,221.65762764713116,1.0,True,librosa-yin,135.0,400.0
145.52,220.5097845486761,1.0,True,librosa-yin,135.0,400.0
145.53,221.5409075366708,1.0,True,librosa-yin,135.0,400.0
145.54,243.34695503634518,1.0,True,librosa-yin,135.0,400.0
145.55,225.46868488365817,1.0,True,librosa-yin,135.0,400.0
145.56,221.78260937921607,1.0,True,librosa-yin,135.0,400.0
145.57,222.60320449721263,1.0,True,librosa-yin,135.0,400.0
145.58,222.06976058887327,1.0,True,librosa-yin,135.0,400.0
145.59,220.4959142806956,1.0,True,librosa-yin,135.0,400.0
145.6,251.79472513789233,1.0,True,librosa-yin,135.0,400.0
145.61,238.78237009831415,1.0,True,librosa-yin,135.0,400.0
145.62,237.40905838315945,1.0,True,librosa-yin,135.0,400.0
145.63,238.6542893509259,1.0,True,librosa-yin,135.0,400.0
145.64,231.3669738384912,1.0,True,librosa-yin,135.0,400.0
145.65,230.12030294767564,1.0,True,librosa-yin,135.0,400.0
145.66,221.80172354579793,1.0,True,librosa-yin,135.0,400.0
145.67,222.0174663093651,1.0,True,librosa-yin,135.0,400.0
145.68,220.3369687898646,1.0,True,librosa-yin,135.0,400.0
145.69,219.97875974624083,1.0,True,librosa-yin,135.0,400.0
145.7,219.98457341903304,1.0,True,librosa-yin,135.0,400.0
145.71,219.39544029832393,1.0,True,librosa-yin,135.0,400.0
145.72,223.01679216961324,1.0,True,librosa-yin,135.0,400.0
145.73,227.75069534892438,1.0,True,librosa-yin,135.0,400.0
145.74,225.901663844886,1.0,True,librosa-yin,135.0,400.0
145.75,226.40184961609575,1.0,True,librosa-yin,135.0,400.0
145.76,225.8933651562122,1.0,True,librosa-yin,135.0,400.0
145.77,238.63792781489826,1.0,True,librosa-yin,135.0,400.0
145.78,228.4485940919469,1.0,True,librosa-yin,135.0,400.0
145.79,224.29628461698564,1.0,True,librosa-yin,135.0,400.0
145.8,223.80489832114097,1.0,True,librosa-yin,135.0,400.0
145.81,225.12520700158527,1.0,True,librosa-yin,135.0,400.0
145.82,225.1467744559414,1.0,True,librosa-yin,135.0,400.0
145.83,220.88404428228213,1.0,True,librosa-yin,135.0,400.0
145.84,219.52851156319448,1.0,True,librosa-yin,135.0,400.0
145.85,218.5146416720123,1.0,True,librosa-yin,135.0,400.0
145.86,216.95574655987045,1.0,True,librosa-yin,135.0,400.0
145.87,218.65070392244624,1.0,True,librosa-yin,135.0,400.0
145.88,220.77697568015674,1.0,True,librosa-yin,135.0,400.0
145.89,217.5153051576775,1.0,True,librosa-yin,135.0,400.0
145.9,216.26929795616934,1.0,True,librosa-yin,135.0,400.0
145.91,220.66201757985962,1.0,True,librosa-yin,135.0,400.0
145.92,218.5006279147098,1.0,True,librosa-yin,135.0,400.0
145.93,216.7417244654592,1.0,True,librosa-yin,135.0,400.0
145.94,217.199817749623,1.0,True,librosa-yin,135.0,400.0
145.95,219.55054663176517,1.0,True,librosa-yin,135.0,400.0
145.96,217.67910000982664,1.0,True,librosa-yin,135.0,400.0
145.97,217.3233986693838,1.0,True,librosa-yin,135.0,400.0
145.98,217.72559867617449,1.0,True,librosa-yin,135.0,400.0
145.99,216.11757797247373,1.0,True,librosa-yin,135.0,400.0
146.0,216.1788462773138,1.0,True,librosa-yin,135.0,400.0
146.01,216.49654513368472,1.0,True,librosa-yin,135.0,400.0
146.02,214.57225603773628,1.0,True,librosa-yin,135.0,400.0
146.03,213.59762989481894,1.0,True,librosa-yin,135.0,400.0
146.04,220.97306626131424,1.0,True,librosa-yin,135.0,400.0
146.05,227.05935739641987,1.0,True,librosa-yin,135.0,400.0
146.06,226.02582997537579,1.0,True,librosa-yin,135.0,400.0
146.07,224.66733956636287,1.0,True,librosa-yin,135.0,400.0
146.08,223.26613010971514,1.0,True,librosa-yin,135.0,400.0
146.09,218.8139810596449,1.0,True,librosa-yin,135.0,400.0
146.1,219.8590833541775,1.0,True,librosa-yin,135.0,400.0
146.11,225.4514507762617,1.0,True,librosa-yin,135.0,400.0
146.12,222.69861103935526,1.0,True,librosa-yin,135.0,400.0
146.13,217.68563443864832,1.0,True,librosa-yin,135.0,400.0
146.14,227.4572949033556,1.0,True,librosa-yin,135.0,400.0
146.15,226.88153640371428,1.0,True,librosa-yin,135.0,400.0
146.16,229.66087238080908,1.0,True,librosa-yin,135.0,400.0
146.17,230.96053000983176,1.0,True,librosa-yin,135.0,400.0
146.18,230.51638280701485,1.0,True,librosa-yin,135.0,400.0
146.19,227.41228682271563,1.0,True,librosa-yin,135.0,400.0
146.2,227.88986638856366,1.0,True,librosa-yin,135.0,400.0
146.21,223.00128955435787,1.0,True,librosa-yin,135.0,400.0
146.22,222.90510827454204,1.0,True,librosa-yin,135.0,400.0
146.23,222.1585619879976,1.0,True,librosa-yin,135.0,400.0
146.24,221.60667714747777,1.0,True,librosa-yin,135.0,400.0
146.25,221.82943927762693,1.0,True,librosa-yin,135.0,400.0
146.26,221.34221604857473,1.0,True,librosa-yin,135.0,400.0
146.27,221.5377791313895,1.0,True,librosa-yin,135.0,400.0
146.28,221.01621943244115,1.0,True,librosa-yin,135.0,400.0
146.29,220.75828715959327,1.0,True,librosa-yin,135.0,400.0
146.3,220.65620709197935,1.0,True,librosa-yin,135.0,400.0
146.31,220.32092522704372,1.0,True,librosa-yin,135.0,400.0
146.32,220.51760884631437,1.0,True,librosa-yin,135.0,400.0
146.33,220.57147906738808,1.0,True,librosa-yin,135.0,400.0
146.34,220.50371178733909,1.0,True,librosa-yin,135.0,400.0
146.35,220.39280616300198,1.0,True,librosa-yin,135.0,400.0
146.36,220.08551177405147,1.0,True,librosa-yin,135.0,400.0
146.37,219.80257494555033,1.0,True,librosa-yin,135.0,400.0
146.38,219.6781505777277,1.0,True,librosa-yin,135.0,400.0
146.39,219.18544344656527,1.0,True,librosa-yin,135.0,400.0
