time,frequency_hz,confidence,voiced,model,low_hz,high_hz
14.11,145.18524652701237,1.0,True,librosa-yin,135.0,400.0
14.12,145.3045646377878,1.0,True,librosa-yin,135.0,400.0
14.13,145.48431653780642,1.0,True,librosa-yin,135.0,400.0
14.14,195.5312544254952,1.0,True,librosa-yin,135.0,400.0
14.15,195.03997695024873,1.0,True,librosa-yin,135.0,400.0
14.16,195.04366160738834,1.0,True,librosa-yin,135.0,400.0
14.17,194.66440898532898,1.0,True,librosa-yin,135.0,400.0
14.18,194.8033054718548,1.0,True,librosa-yin,135.0,400.0
14.19,195.15176659489796,1.0,True,librosa-yin,135.0,400.0
14.2,146.21101426786544,1.0,True,librosa-yin,135.0,400.0
14.21,146.25264732717457,1.0,True,librosa-yin,135.0,400.0
14.22,146.64171828058042,1.0,True,librosa-yin,135.0,400.0
14.23,146.855033979543,1.0,True,librosa-yin,135.0,400.0
14.24,293.55356161759266,1.0,True,librosa-yin,135.0,400.0
14.25,292.9730472580885,1.0,True,librosa-yin,135.0,400.0
14.26,292.8950576042538,1.0,True,librosa-yin,135.0,400.0
14.27,292.667919292488,1.0,True,librosa-yin,135.0,400.0
14.28,293.1994589179193,1.0,True,librosa-yin,135.0,400.0
14.29,292.6767920594568,1.0,True,librosa-yin,135.0,400.0
14.3,291.43356581063534,1.0,True,librosa-yin,135.0,400.0
14.31,290.94321085752154,1.0,True,librosa-yin,135.0,400.0
14.32,290.61469244336223,1.0,True,librosa-yin,135.0,400.0
14.33,140.7766548727582,1.0,True,librosa-yin,135.0,400.0
14.34,240.60514690252887,1.0,True,librosa-yin,135.0,400.0
14.35,240.01557154164718,1.0,True,librosa-yin,135.0,400.0
14.36,239.75988401727278,1.0,True,librosa-yin,135.0,400.0
14.37,240.44897736719543,1.0,True,librosa-yin,135.0,400.0
14.38,241.69741950209135,1.0,True,librosa-yin,135.0,400.0
14.39,238.97769723056913,1.0,True,librosa-yin,135.0,400.0
14.4,224.96475046387607,1.0,True,librosa-yin,135.0,400.0
14.41,223.90546508421167,1.0,True,librosa-yin,135.0,400.0
14.42,223.5993473282291,1.0,True,librosa-yin,135.0,400.0
14.43,223.6999160790598,1.0,True,librosa-yin,135.0,400.0
14.44,223.68356935886086,1.0,True,librosa-yin,135.0,400.0
14.45,300.4996591695773,1.0,True,librosa-yin,135.0,400.0
14.46,298.4159608921272,1.0,True,librosa-yin,135.0,400.0
14.47,295.99498578050554,1.0,True,librosa-yin,135.0,400.0
14.48,294.9234280111396,1.0,True,librosa-yin,135.0,400.0
14.49,293.6517978396682,1.0,True,librosa-yin,135.0,400.0
14.5,293.04727908981965,1.0,True,librosa-yin,135.0,400.0
14.51,146.76936947953772,1.0,True,librosa-yin,135.0,400.0
14.52,195.43441774371925,1.0,True,librosa-yin,135.0,400.0
14.53,195.71392177644572,1.0,True,librosa-yin,135.0,400.0
14.54,195.2842730661038,1.0,True,librosa-yin,135.0,400.0
14.55,195.4382664117763,1.0,True,librosa-yin,135.0,400.0
14.56,194.3936827735945,1.0,True,librosa-yin,135.0,400.0
14.57,287.8155004726833,1.0,True,librosa-yin,135.0,400.0
14.58,290.2942588512659,1.0,True,librosa-yin,135.0,400.0
14.59,290.8099103561722,1.0,True,librosa-yin,135.0,400.0
14.6,290.13892930404893,1.0,True,librosa-yin,135.0,400.0
14.61,290.4626212501365,1.0,True,librosa-yin,135.0,400.0
14.62,289.46548686599203,1.0,True,librosa-yin,135.0,400.0
14.63,288.9837886077889,1.0,True,librosa-yin,135.0,400.0
14.64,287.5561923170596,1.0,True,librosa-yin,135.0,400.0
14.65,285.73570830936364,1.0,True,librosa-yin,135.0,400.0
14.66,180.35115087844483,1.0,True,librosa-yin,135.0,400.0
14.67,185.32294624381362,1.0,True,librosa-yin,135.0,400.0
14.68,185.6273686100185,1.0,True,librosa-yin,135.0,400.0
14.69,186.83813818523979,1.0,True,librosa-yin,135.0,400.0
14.7,288.7116912776499,1.0,True,librosa-yin,135.0,400.0
14.71,287.8870194938847,1.0,True,librosa-yin,135.0,400.0
14.72,287.1637219058235,1.0,True,librosa-yin,135.0,400.0
14.73,285.82267922733257,1.0,True,librosa-yin,135.0,400.0
14.74,286.3602204476275,1.0,True,librosa-yin,135.0,400.0
14.75,206.4270421025089,1.0,True,librosa-yin,135.0,400.0
14.76,198.77321635984973,1.0,True,librosa-yin,135.0,400.0
14.77,196.9322890977755,1.0,True,librosa-yin,135.0,400.0
14.78,194.88441209212183,1.0,True,librosa-yin,135.0,400.0
14.79,195.56551985135462,1.0,True,librosa-yin,135.0,400.0
14.8,194.63527285116587,1.0,True,librosa-yin,135.0,400.0
14.81,194.51286873849045,1.0,True,librosa-yin,135.0,400.0
14.82,194.98349533376378,1.0,True,librosa-yin,135.0,400.0
14.83,195.77959755166657,1.0,True,librosa-yin,135.0,400.0
14.84,292.3419624983786,1.0,True,librosa-yin,135.0,400.0
14.85,297.8688135854154,1.0,True,librosa-yin,135.0,400.0
14.86,219.87966806686538,1.0,True,librosa-yin,135.0,400.0
14.87,221.11067657598613,1.0,True,librosa-yin,135.0,400.0
14.88,221.40378370173727,1.0,True,librosa-yin,135.0,400.0
14.89,221.46886181631984,1.0,True,librosa-yin,135.0,400.0
14.9,221.3527036885472,1.0,True,librosa-yin,135.0,400.0
14.91,221.2856575078553,1.0,True,librosa-yin,135.0,400.0
14.92,221.18817518799534,1.0,True,librosa-yin,135.0,400.0
14.93,221.11804605871345,1.0,True,librosa-yin,135.0,400.0
14.94,221.1615878554968,1.0,True,librosa-yin,135.0,400.0
14.95,220.8459557756999,1.0,True,librosa-yin,135.0,400.0
14.96,221.12678555121465,1.0,True,librosa-yin,135.0,400.0
14.97,221.46269407232597,1.0,True,librosa-yin,135.0,400.0
14.98,222.24344340441843,1.0,True,librosa-yin,135.0,400.0
14.99,223.23930579120096,1.0,True,librosa-yin,135.0,400.0
15.0,221.9797673416547,1.0,True,librosa-yin,135.0,400.0
15.01,222.26064287458408,1.0,True,librosa-yin,135.0,400.0
15.02,222.25284371966106,1.0,True,librosa-yin,135.0,400.0
15.03,222.2097908296879,1.0,True,librosa-yin,135.0,400.0
15.04,222.2504655949301,1.0,True,librosa-yin,135.0,400.0
15.05,221.80237237567619,1.0,True,librosa-yin,135.0,400.0
15.06,221.6677695497177,1.0,True,librosa-yin,135.0,400.0
15.07,221.5356901867172,1.0,True,librosa-yin,135.0,400.0
15.08,294.67942146599796,1.0,True,librosa-yin,135.0,400.0
15.09,294.3995412717582,1.0,True,librosa-yin,135.0,400.0
15.1,294.63415014873857,1.0,True,librosa-yin,135.0,400.0
15.11,0.0,1.0,False,librosa-yin,135.0,400.0
15.12,0.0,1.0,False,librosa-yin,135.0,400.0
15.13,0.0,1.0,False,librosa-yin,135.0,400.0
15.14,0.0,1.0,False,librosa-yin,135.0,400.0
15.15,0.0,1.0,False,librosa-yin,135.0,400.0
15.16,143.0145628820661,1.0,True,librosa-yin,135.0,400.0
15.17,0.0,1.0,False,librosa-yin,135.0,400.0
15.18,0.0,1.0,False,librosa-yin,135.0,400.0
15.19,0.0,1.0,False,librosa-yin,135.0,400.0
15.2,0.0,1.0,False,librosa-yin,135.0,400.0
15.21,0.0,1.0,False,librosa-yin,135.0,400.0
15.22,0.0,1.0,False,librosa-yin,135.0,400.0
15.23,0.0,1.0,False,librosa-yin,135.0,400.0
15.24,398.93136235031955,1.0,True,librosa-yin,135.0,400.0
15.25,0.0,1.0,False,librosa-yin,135.0,400.0
15.26,0.0,1.0,False,librosa-yin,135.0,400.0
15.27,169.61792977235314,1.0,True,librosa-yin,135.0,400.0
15.28,168.67411768885984,1.0,True,librosa-yin,135.0,400.0
15.29,169.75285540196612,1.0,True,librosa-yin,135.0,400.0
15.3,287.4033325522232,1.0,True,librosa-yin,135.0,400.0
15.31,194.37971461777028,1.0,True,librosa-yin,135.0,400.0
15.32,194.58679015024205,1.0,True,librosa-yin,135.0,400.0
15.33,194.772237461616,1.0,True,librosa-yin,135.0,400.0
15.34,195.59418299398175,1.0,True,librosa-yin,135.0,400.0
15.35,294.20840095136657,1.0,True,librosa-yin,135.0,400.0
15.36,299.12111644568444,1.0,True,librosa-yin,135.0,400.0
15.37,195.81889241767675,1.0,True,librosa-yin,135.0,400.0
15.38,195.49320090856543,1.0,True,librosa-yin,135.0,400.0
15.39,194.9322425064323,1.0,True,librosa-yin,135.0,400.0
15.4,194.7963128456951,1.0,True,librosa-yin,135.0,400.0
15.41,195.0205304618373,1.0,True,librosa-yin,135.0,400.0
15.42,194.87326761454952,1.0,True,librosa-yin,135.0,400.0
15.43,195.12999295913497,1.0,True,librosa-yin,135.0,400.0
15.44,194.98366304238496,1.0,True,librosa-yin,135.0,400.0
15.45,194.80176023715862,1.0,True,librosa-yin,135.0,400.0
15.46,194.63445864588664,1.0,True,librosa-yin,135.0,400.0
15.47,194.9003026711725,1.0,True,librosa-yin,135.0,400.0
15.48,286.53440669334543,1.0,True,librosa-yin,135.0,400.0
15.49,195.12516275609642,1.0,True,librosa-yin,135.0,400.0
15.5,284.62012383571795,1.0,True,librosa-yin,135.0,400.0
15.51,285.5173519725197,1.0,True,librosa-yin,135.0,400.0
15.52,294.8233915543958,1.0,True,librosa-yin,135.0,400.0
15.53,297.44136213392846,1.0,True,librosa-yin,135.0,400.0
15.54,298.99713006531357,1.0,True,librosa-yin,135.0,400.0
15.55,301.1419511452532,1.0,True,librosa-yin,135.0,400.0
15.56,307.696292519098,1.0,True,librosa-yin,135.0,400.0
15.57,313.85666735154837,1.0,True,librosa-yin,135.0,400.0
15.58,192.59250737195214,1.0,True,librosa-yin,135.0,400.0
15.59,192.8768336041011,1.0,True,librosa-yin,135.0,400.0
15.6,194.22091107206896,1.0,True,librosa-yin,135.0,400.0
15.61,195.7156245078306,1.0,True,librosa-yin,135.0,400.0
15.62,195.7684749634294,1.0,True,librosa-yin,135.0,400.0
15.63,194.5985495667083,1.0,True,librosa-yin,135.0,400.0
15.64,301.9227895572416,1.0,True,librosa-yin,135.0,400.0
15.65,298.09100655664577,1.0,True,librosa-yin,135.0,400.0
15.66,290.1955598787239,1.0,True,librosa-yin,135.0,400.0
15.67,280.8498985606894,1.0,True,librosa-yin,135.0,400.0
15.68,274.96342177558796,1.0,True,librosa-yin,135.0,400.0
15.69,176.27228482936505,1.0,True,librosa-yin,135.0,400.0
15.7,177.34355995144884,1.0,True,librosa-yin,135.0,400.0
15.71,176.61018126591227,1.0,True,librosa-yin,135.0,400.0
15.72,176.84306905819105,1.0,True,librosa-yin,135.0,400.0
15.73,178.3923817063996,1.0,True,librosa-yin,135.0,400.0
15.74,179.1550569793354,1.0,True,librosa-yin,135.0,400.0
15.75,179.6475002152103,1.0,True,librosa-yin,135.0,400.0
15.76,179.47509221515105,1.0,True,librosa-yin,135.0,400.0
15.77,179.20472774154064,1.0,True,librosa-yin,135.0,400.0
15.78,192.28727069312245,1.0,True,librosa-yin,135.0,400.0
15.79,195.23233795045613,1.0,True,librosa-yin,135.0,400.0
15.8,195.48859574924126,1.0,True,librosa-yin,135.0,400.0
15.81,195.32316409926054,1.0,True,librosa-yin,135.0,400.0
15.82,195.04262429435082,1.0,True,librosa-yin,135.0,400.0
15.83,195.08867394968868,1.0,True,librosa-yin,135.0,400.0
15.84,195.26870306354232,1.0,True,librosa-yin,135.0,400.0
15.85,195.52244712838578,1.0,True,librosa-yin,135.0,400.0
15.86,195.4894104405449,1.0,True,librosa-yin,135.0,400.0
15.87,195.39010999710763,1.0,True,librosa-yin,135.0,400.0
15.88,195.44136106086697,1.0,True,librosa-yin,135.0,400.0
15.89,307.06963118001164,1.0,True,librosa-yin,135.0,400.0
15.9,220.72712359847594,1.0,True,librosa-yin,135.0,400.0
15.91,220.51158045520424,1.0,True,librosa-yin,135.0,400.0
15.92,220.41208623656567,1.0,True,librosa-yin,135.0,400.0
15.93,219.96969862781665,1.0,True,librosa-yin,135.0,400.0
15.94,219.77452061307775,1.0,True,librosa-yin,135.0,400.0
15.95,219.2530531853911,1.0,True,librosa-yin,135.0,400.0
15.96,219.45143117582228,1.0,True,librosa-yin,135.0,400.0
15.97,219.34311189335938,1.0,True,librosa-yin,135.0,400.0
15.98,219.5193455993738,1.0,True,librosa-yin,135.0,400.0
15.99,219.89321457160582,1.0,True,librosa-yin,135.0,400.0
16.0,220.14659894678863,1.0,True,librosa-yin,135.0,400.0
16.01,294.25432458816465,1.0,True,librosa-yin,135.0,400.0
16.02,305.91988356025456,1.0,True,librosa-yin,135.0,400.0
16.03,221.17872320026777,1.0,True,librosa-yin,135.0,400.0
16.04,220.53938605968676,1.0,True,librosa-yin,135.0,400.0
16.05,220.34984079891905,1.0,True,librosa-yin,135.0,400.0
16.06,220.09001354758556,1.0,True,librosa-yin,135.0,400.0
16.07,219.96957680703218,1.0,True,librosa-yin,135.0,400.0
16.08,219.25985841867978,1.0,True,librosa-yin,135.0,400.0
16.09,219.1054396002552,1.0,True,librosa-yin,135.0,400.0
16.1,219.14019174544583,1.0,True,librosa-yin,135.0,400.0
16.11,218.64667194955678,1.0,True,librosa-yin,135.0,400.0
16.12,218.54125312711136,1.0,True,librosa-yin,135.0,400.0
16.13,218.3398198062224,1.0,True,librosa-yin,135.0,400.0
16.14,217.56332262337096,1.0,True,librosa-yin,135.0,400.0
16.15,295.8164529102655,1.0,True,librosa-yin,135.0,400.0
16.16,142.2002589638109,1.0,True,librosa-yin,135.0,400.0
16.17,194.7484357097841,1.0,True,librosa-yin,135.0,400.0
16.18,195.59064306659613,1.0,True,librosa-yin,135.0,400.0
16.19,196.03259284648288,1.0,True,librosa-yin,135.0,400.0
16.2,196.1446504588808,1.0,True,librosa-yin,135.0,400.0
16.21,196.45380687479937,1.0,True,librosa-yin,135.0,400.0
16.22,196.24562332816873,1.0,True,librosa-yin,135.0,400.0
16.23,196.13149977814916,1.0,True,librosa-yin,135.0,400.0
16.24,196.32822985055103,1.0,True,librosa-yin,135.0,400.0
16.25,196.0114309222469,1.0,True,librosa-yin,135.0,400.0
16.26,196.31175829832796,1.0,True,librosa-yin,135.0,400.0
16.27,196.30213670453298,1.0,True,librosa-yin,135.0,400.0
16.28,197.17701093822114,1.0,True,librosa-yin,135.0,400.0
16.29,146.1775196249826,1.0,True,librosa-yin,135.0,400.0
16.3,146.02828572578883,1.0,True,librosa-yin,135.0,400.0
16.31,147.03495251668485,1.0,True,librosa-yin,135.0,400.0
16.32,147.85223804075906,1.0,True,librosa-yin,135.0,400.0
16.33,148.54411700121256,1.0,True,librosa-yin,135.0,400.0
16.34,300.1809973675311,1.0,True,librosa-yin,135.0,400.0
16.35,194.17297012635694,1.0,True,librosa-yin,135.0,400.0
16.36,194.6271422810073,1.0,True,librosa-yin,135.0,400.0
16.37,193.92159152510158,1.0,True,librosa-yin,135.0,400.0
16.38,289.1432457231844,1.0,True,librosa-yin,135.0,400.0
16.39,289.5290455145008,1.0,True,librosa-yin,135.0,400.0
16.4,288.70698457284567,1.0,True,librosa-yin,135.0,400.0
16.41,288.47528669420734,1.0,True,librosa-yin,135.0,400.0
16.42,295.8814601512369,1.0,True,librosa-yin,135.0,400.0
16.43,277.8459490413727,1.0,True,librosa-yin,135.0,400.0
16.44,237.57356470998607,1.0,True,librosa-yin,135.0,400.0
16.45,237.53589552121426,1.0,True,librosa-yin,135.0,400.0
16.46,237.6679709373236,1.0,True,librosa-yin,135.0,400.0
16.47,237.76217350067023,1.0,True,librosa-yin,135.0,400.0
16.48,237.7412176046921,1.0,True,librosa-yin,135.0,400.0
16.49,237.18412956366157,1.0,True,librosa-yin,135.0,400.0
16.5,223.9421102777163,1.0,True,librosa-yin,135.0,400.0
16.51,223.18496375638472,1.0,True,librosa-yin,135.0,400.0
16.52,222.7667094405013,1.0,True,librosa-yin,135.0,400.0
16.53,298.5025375893994,1.0,True,librosa-yin,135.0,400.0
16.54,299.7370628527114,1.0,True,librosa-yin,135.0,400.0
16.55,301.21514925743514,1.0,True,librosa-yin,135.0,400.0
16.56,301.85247283083055,1.0,True,librosa-yin,135.0,400.0
16.57,299.20298637330694,1.0,True,librosa-yin,135.0,400.0
16.58,219.65318124370202,1.0,True,librosa-yin,135.0,400.0
16.59,218.7141680987523,1.0,True,librosa-yin,135.0,400.0
16.6,218.47802771082283,1.0,True,librosa-yin,135.0,400.0
16.61,218.03707747985493,1.0,True,librosa-yin,135.0,400.0
16.62,216.15544246937634,1.0,True,librosa-yin,135.0,400.0
16.63,194.79929594877936,1.0,True,librosa-yin,135.0,400.0
16.64,194.54706834238422,1.0,True,librosa-yin,135.0,400.0
16.65,194.25718393357477,1.0,True,librosa-yin,135.0,400.0
16.66,175.19464073163505,1.0,True,librosa-yin,135.0,400.0
16.67,155.79322151645786,1.0,True,librosa-yin,135.0,400.0
16.68,287.4817033778753,1.0,True,librosa-yin,135.0,400.0
16.69,287.1506495810595,1.0,True,librosa-yin,135.0,400.0
16.7,287.7557868767977,1.0,True,librosa-yin,135.0,400.0
16.71,287.78124712461727,1.0,True,librosa-yin,135.0,400.0
16.72,287.2244650565137,1.0,True,librosa-yin,135.0,400.0
16.73,234.66881801455756,1.0,True,librosa-yin,135.0,400.0
16.74,234.97949709335154,1.0,True,librosa-yin,135.0,400.0
16.75,235.59832769390985,1.0,True,librosa-yin,135.0,400.0
16.76,235.89794520727,1.0,True,librosa-yin,135.0,400.0
16.77,235.88979732373815,1.0,True,librosa-yin,135.0,400.0
16.78,187.68297953198305,1.0,True,librosa-yin,135.0,400.0
16.79,187.73696174428093,1.0,True,librosa-yin,135.0,400.0
16.8,187.523145750733,1.0,True,librosa-yin,135.0,400.0
16.81,186.99524145500496,1.0,True,librosa-yin,135.0,400.0
16.82,207.4242051018168,1.0,True,librosa-yin,135.0,400.0
16.83,208.3279534081031,1.0,True,librosa-yin,135.0,400.0
16.84,208.9253897752195,1.0,True,librosa-yin,135.0,400.0
16.85,205.9378368530229,1.0,True,librosa-yin,135.0,400.0
16.86,209.4820333131415,1.0,True,librosa-yin,135.0,400.0
16.87,178.0433969568864,1.0,True,librosa-yin,135.0,400.0
16.88,184.21826582618982,1.0,True,librosa-yin,135.0,400.0
16.89,185.32712649610704,1.0,True,librosa-yin,135.0,400.0
16.9,191.5027328558318,1.0,True,librosa-yin,135.0,400.0
16.91,192.0998214002972,1.0,True,librosa-yin,135.0,400.0
16.92,191.57608647396714,1.0,True,librosa-yin,135.0,400.0
16.93,294.7734411344111,1.0,True,librosa-yin,135.0,400.0
16.94,297.9921951831384,1.0,True,librosa-yin,135.0,400.0
16.95,303.74349535518155,1.0,True,librosa-yin,135.0,400.0
16.96,221.41874126996356,1.0,True,librosa-yin,135.0,400.0
16.97,221.37246971840264,1.0,True,librosa-yin,135.0,400.0
16.98,221.43786512485764,1.0,True,librosa-yin,135.0,400.0
16.99,221.38966523878446,1.0,True,librosa-yin,135.0,400.0
17.0,221.46732506411303,1.0,True,librosa-yin,135.0,400.0
17.01,221.51807374943573,1.0,True,librosa-yin,135.0,400.0
17.02,221.5845441229003,1.0,True,librosa-yin,135.0,400.0
17.03,221.45001327260593,1.0,True,librosa-yin,135.0,400.0
17.04,221.57758781247747,1.0,True,librosa-yin,135.0,400.0
17.05,221.78705083293372,1.0,True,librosa-yin,135.0,400.0
17.06,222.17205278168433,1.0,True,librosa-yin,135.0,400.0
17.07,222.52832808556812,1.0,True,librosa-yin,135.0,400.0
17.08,300.3675690768486,1.0,True,librosa-yin,135.0,400.0
17.09,222.58898182873315,1.0,True,librosa-yin,135.0,400.0
17.1,222.15851936623415,1.0,True,librosa-yin,135.0,400.0
17.11,221.92689125347167,1.0,True,librosa-yin,135.0,400.0
17.12,221.7883482214864,1.0,True,librosa-yin,135.0,400.0
17.13,221.69569341509978,1.0,True,librosa-yin,135.0,400.0
17.14,221.45741047644995,1.0,True,librosa-yin,135.0,400.0
17.15,221.4231801272883,1.0,True,librosa-yin,135.0,400.0
17.16,221.36013742203627,1.0,True,librosa-yin,135.0,400.0
17.17,221.3825639119874,1.0,True,librosa-yin,135.0,400.0
17.18,221.6690396826782,1.0,True,librosa-yin,135.0,400.0
17.19,289.855012380167,1.0,True,librosa-yin,135.0,400.0
17.2,311.444528305827,1.0,True,librosa-yin,135.0,400.0
17.21,333.515114184606,1.0,True,librosa-yin,135.0,400.0
17.22,330.8744309087594,1.0,True,librosa-yin,135.0,400.0
17.23,331.0521685541419,1.0,True,librosa-yin,135.0,400.0
17.24,329.5659834141896,1.0,True,librosa-yin,135.0,400.0
17.25,323.27464231564807,1.0,True,librosa-yin,135.0,400.0
17.26,330.40504340302647,1.0,True,librosa-yin,135.0,400.0
17.27,331.44491799599626,1.0,True,librosa-yin,135.0,400.0
17.28,325.7755797574058,1.0,True,librosa-yin,135.0,400.0
17.29,333.1086389479171,1.0,True,librosa-yin,135.0,400.0
17.3,327.53328864329075,1.0,True,librosa-yin,135.0,400.0
17.31,322.5448786068726,1.0,True,librosa-yin,135.0,400.0
17.32,328.3677179953881,1.0,True,librosa-yin,135.0,400.0
17.33,323.22374559479647,1.0,True,librosa-yin,135.0,400.0
17.34,325.3457240519483,1.0,True,librosa-yin,135.0,400.0
17.35,328.2873568254037,1.0,True,librosa-yin,135.0,400.0
17.36,315.6875616344274,1.0,True,librosa-yin,135.0,400.0
17.37,311.5805824748637,1.0,True,librosa-yin,135.0,400.0
17.38,166.7941070643576,1.0,True,librosa-yin,135.0,400.0
17.39,166.4441470341878,1.0,True,librosa-yin,135.0,400.0
17.4,310.5491733539666,1.0,True,librosa-yin,135.0,400.0
17.41,311.5804410799689,1.0,True,librosa-yin,135.0,400.0
17.42,309.65822421351373,1.0,True,librosa-yin,135.0,400.0
17.43,310.5466782442746,1.0,True,librosa-yin,135.0,400.0
17.44,311.70170575993086,1.0,True,librosa-yin,135.0,400.0
17.45,310.8279501492857,1.0,True,librosa-yin,135.0,400.0
17.46,307.93585779070514,1.0,True,librosa-yin,135.0,400.0
17.47,312.9663633438666,1.0,True,librosa-yin,135.0,400.0
17.48,195.47889773975425,1.0,True,librosa-yin,135.0,400.0
17.49,196.10890138979008,1.0,True,librosa-yin,135.0,400.0
17.5,196.3998338620681,1.0,True,librosa-yin,135.0,400.0
17.51,196.01616597376955,1.0,True,librosa-yin,135.0,400.0
17.52,195.933630747169,1.0,True,librosa-yin,135.0,400.0
17.53,195.46475271396676,1.0,True,librosa-yin,135.0,400.0
17.54,194.95668678622692,1.0,True,librosa-yin,135.0,400.0
17.55,194.89026359986028,1.0,True,librosa-yin,135.0,400.0
17.56,194.45241476490241,1.0,True,librosa-yin,135.0,400.0
17.57,305.6771619661573,1.0,True,librosa-yin,135.0,400.0
17.58,292.1027517824243,1.0,True,librosa-yin,135.0,400.0
17.59,287.90928878901957,1.0,True,librosa-yin,135.0,400.0
17.6,285.00733032086845,1.0,True,librosa-yin,135.0,400.0
17.61,286.86335288565533,1.0,True,librosa-yin,135.0,400.0
17.62,172.05867122515252,1.0,True,librosa-yin,135.0,400.0
17.63,172.9708250777297,1.0,True,librosa-yin,135.0,400.0
17.64,173.12845428266652,1.0,True,librosa-yin,135.0,400.0
17.65,174.35984976990645,1.0,True,librosa-yin,135.0,400.0
17.66,173.67780950526793,1.0,True,librosa-yin,135.0,400.0
17.67,172.0376732204739,1.0,True,librosa-yin,135.0,400.0
17.68,165.34352827140765,1.0,True,librosa-yin,135.0,400.0
17.69,164.15283387681646,1.0,True,librosa-yin,135.0,400.0
17.7,163.28043626236195,1.0,True,librosa-yin,135.0,400.0
17.71,160.56123605460277,1.0,True,librosa-yin,135.0,400.0
17.72,311.1333017693085,1.0,True,librosa-yin,135.0,400.0
17.73,287.6876328613568,1.0,True,librosa-yin,135.0,400.0
17.74,175.63642940295765,1.0,True,librosa-yin,135.0,400.0
